Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kickstart Dental Marketing,https://www.crunchbase.com/organization/kickstart-dental-marketing,"Advertising, Dental, Marketing, SEO, Social Media Advertising, Web Design","Denver, Colorado, United States",KickStart Dental Marketing offers dental practices digital advertising campaigns.,"492,315","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://kickstartdental.com/,"KickStart Dental Marketing offers dental practices digital advertising campaigns. You can create content that is appealing to your target demographic by using them. they bring together in class marketing strategies to create a whole better than the sum of its parts. Together, the two firms combine their marketing strategies to create a whole that is better than the sum of its parts.","Advertising, Design, Health Care, Internet Services, Sales and Marketing",1,Chris Pistorius,1-10,,,,,,,,,,,,,Private,,,,,,
Sun America,https://www.crunchbase.com/organization/sun-america-a4a0,"Food and Beverage, Food Processing, Manufacturing, Plastics and Rubber Manufacturing, Sales","Alliance, Ohio, United States","Sun America is a food processing company that manufactures fluted paper cups, loaf liners, and more.","492,316","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.sun-america.com,"Sun America is a food processing company that manufactures fluted paper cups, loaf liners, industrial baking, and candy industries, and specializes in automatic de-nester quality bake cups and thermoformed plastic trays and containers.","Food and Beverage, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunvision Group,https://www.crunchbase.com/organization/sunvision-group,"E-Commerce, Eyewear, Fashion, Wholesale","Miami, Florida, United States",Sunvision Group is an eyewear shop that provides sunglasses and eye glasses.,"492,318","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://sunvisiongroup.com,"Sunvision Group is a distributor of eyewear in the fashion industry. They provide sunglasses like arlette-ivory, bella-black, bella-tortoise, and charlina-blush. They also offer eyeglasses like alexine-black, adalyn-black, abrielle-black, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empact Capital Partners,https://www.crunchbase.com/organization/empact-capital-partners,"Advice, Financial Services, Impact Investing, Management Consulting, Professional Services","Silver Spring, Maryland, United States","Empact Capital Partners is a financial advisory firm that offers investment management, acquisition strategies, and consulting services.","492,320","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://empactcapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",1,Michael Fekade Gizaw,,,,,,,,,,,,,,Private,,,,,,
Breckinridge Capital Advisors,https://www.crunchbase.com/organization/breckinridge-capital-advisors,"Banking, Financial Services, Insurance, Venture Capital","Boston, Massachusetts, United States",Breckinridge Capital Advisors is an investment management company specializing in fixed income portfolio management services.,"492,320","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-06-01,day,,,,,For Profit,http://breckinridge.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"KNME-TV, New Mexico PBS",https://www.crunchbase.com/organization/knme-tv-new-mexico-pbs,"Advertising, Broadcasting, Education, Internet, Marketing, News","Albuquerque, New Mexico, United States","KNME-TV, New Mexico PBS is a media production company offering public affairs, digital media, education, and outreach services.","492,321",Western US,$50M to $100M,Active,1958-01-01,year,,,,,For Profit,http://newmexicopbs.org,,"Advertising, Content and Publishing, Education, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Parsons Villas,https://www.crunchbase.com/organization/parsons-villas,"Adventure Travel, Hospitality, Leisure, Rental, Tourism, Travel, Travel Accommodations, Vacation Rental","Scottsdale, Arizona, United States",Investment and management company focusing on branded luxury vacation villas nationally.,"492,321","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://parsonsvillas.com,"We only manage properties – meticulously renovated, handpicked Scottsdale villas & vacation rentals. The result – absolute quality control over design, amenities, and service. Additionally, we implement our own check systems to communicate directly with cleaning staff, handymen, and concierge. Any special requests from tenants in our Scottsdale vacation rentals push to all team members’ communication devices for optimal response time and collaboration. Ultimate quality control, family run customer service, and market saturation lead to total customer satisfaction! Contact us today to learn more about our amazing Scottsdale vacation rentals!","Commerce and Shopping, Community and Lifestyle, Real Estate, Travel and Tourism",1,Sean Parsons,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Payment Exchange,https://www.crunchbase.com/organization/medical-payment-exchange,"Health Care, Hospital, Medical","Rockville, Maryland, United States",Medical Payment Exchange offers sophisticated RCM solutions to simplify medical billing and claims payment.,"492,322","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://medicalpaymentexchange.com,"Medical Payment Exchange offers sophisticated RCM solutions to simplify medical billing and claims payment. Medical Payment Exchange, Inc. (MedX) was founded in 2013 to help providers relieve the cash flow pressures resulting from the delay in payer payments and the increase in patient responsibilities. Located in Rockville, Maryland, MedX has developed services that allow providers to review the status of medical claims on average 30 days in advance of the payer remittance files and payments. They offer daily actionable reports for billers to reduce the administrative burden of working claims and accelerate cash flow. In addition, MedX offers cash advances to hospitals on both the payer and patient’s responsibilities. They are currently advancing over $13 million a month to providers through relationships with hospitals, health systems, and medical groups.",Health Care,,,11-50,1,Private Equity,,USD,,,USD,,Riverside Company,1,1,,Private,,,,,,
Headworks International,https://www.crunchbase.com/organization/headworks-international,"Industrial, Manufacturing, Product Design","Houston, Texas, United States",Headworks International provides wastewater treatment processes and equipment for municipal and industrial facilities.,"492,323","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://headworksinternational.com,"Headworks International designs and manufactures screens and screening handling equipment for removing debris from wastewater during the preliminary treatment phase. Their BIOTM is one of the oldest independent MBBR/IFAS technology providers in the biological wastewater treatment sector in municipal, industrial, and marine applications.","Design, Manufacturing",2,"Gerald Seidl, Michele LaNoue",51-100,,,,,,,,,,,,,Private,,,,,,
Valli,https://www.crunchbase.com/organization/valli,"Consulting, Software, Technical Support","Caldwell, Idaho, United States","Valli is an IT firm that offers technology tools, hardware, software, IT support, consulting, and networking solutions.","492,323",Western US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.valli.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Hill Partners,https://www.crunchbase.com/organization/beacon-hill-partners,"Commercial, Venture Capital","Boston, Massachusetts, United States",Beacon Hill Partners is a venture Capital & Private Equity firm.,"492,324","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://www.beaconhillpartners.com/,Beacon Hill Partners is a boutique private equity firm specializing in leveraged buyouts of undervalued microcap dot com's and niche consumer product lines with proven monetization. They deal primarily with family offices and individual investors to bring better-than-market return on alternative investments.,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Task Force Tips,https://www.crunchbase.com/organization/task-force-tips,"Manufacturing, Public Safety","Valparaiso, Indiana, United States","Task Force Tips specializes in public safety also designs and manufactures metal valves, water supply and pipe fitting products.","492,327","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.tft.com,,"Government and Military, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ShelfGenie,https://www.crunchbase.com/organization/shelfgenie,"Information Technology, Telecommunications, Virtual Reality","Atlanta, Georgia, United States",ShelfGenie is a consumer services company specializing in storage and organization solutions.,"492,331","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,day,2020-10-06,day,,,For Profit,http://shelfgenie.com,,"Hardware, Information Technology, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
St. Vrain Valley Schools,https://www.crunchbase.com/organization/st-vrain-valley-schools,"Child Care, Children, Education","Longmont, Colorado, United States","The St. Vrain Valley Schools is Colorado’s 7th largest school district serving more than 32,000 students.","492,331","Greater Denver Area, Western US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://www.svvsd.org/,,"Community and Lifestyle, Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HealthTeam Advantage,https://www.crunchbase.com/organization/healthteam-advantage,"Health Care, Health Insurance, Non Profit","Greensboro, North Carolina, United States",HealthTeam Advantage provides medicare services and health insurance plans with a focus enhance the life quality of the community residents.,"492,333","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.healthteamadvantage.com,,"Financial Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Quickturn Design Systems, Inc.",https://www.crunchbase.com/organization/quickturn-design-systems-inc,"Hardware, Manufacturing, Semiconductor, Software","San Jose, California, United States","Quickturn Design Systems, Inc. provides an emulation and cycle-based simulation system-level verification solutions.","492,336","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1987-01-01,year,1999-05-26,day,,,For Profit,https://www.quickturn.com,"Quickturn Design Systems, Inc. is a privately held company which designs, manufactures, sells, and supports emulation and cycle-based simulation system-level verification solutions for the design of computer chips and electronic systems. Quickturn also manufactures Mercury hardware emulation systems.","Hardware, Manufacturing, Science and Engineering, Software",1,Michael D'Amour,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
