Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ziddos,https://www.crunchbase.com/organization/ziddos,"Information Technology, Staffing Agency, Web Development","Irving, Texas, United States","Ziddos is an IT company that provides web development, staffing, cloud solution, and product development services.","1,781,701","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://ziddos.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Automotive,https://www.crunchbase.com/organization/trinity-automotive,"Automotive, Customer Service, Technical Support","White Bear Lake, Minnesota, United States","Trinity Automotive is an automotive repair shop for tires, alignments, and brake repair services.","1,781,705","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://trinityautomn.com,"Trinity Automotive provides automotive repair and maintenance services. They offer ac repair, brake repair, classic cars, cooling systems, a nationwide warranty, diagnostics, projects, and engine repair. Their services include customer and maintenance services.","Information Technology, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"MrktServ Holdings, Inc.",https://www.crunchbase.com/organization/mrktserv-holdings-inc,"E-Commerce, Internet","Rolling Meadows, Illinois, United States",MrktServ Holdings is an internet company specializing in online merchandising services.,"1,781,708","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.mrktserv.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Card Merchant Accounts,https://www.crunchbase.com/organization/credit-card-merchant-accounts,"Credit Cards, Financial Services, Mobile Payments, Payments, Point of Sale","Los Angeles, California, United States",Credit Card Merchant Accounts provides merchant account services to small businesses and national merchants.,"1,781,711","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://creditcardmerchantaccounts.com,"Credit Card Merchant Accounts provides financial services, focusing on credit card processing solutions for businesses of all sizes. They offer a variety of Point-of-Sale (POS) systems, including new hardware and software, which can be integrated into existing systems. The company is dedicated to transparency in determining interchange fees. They also provide a merchant account service used for credit card and eCheck processing. Additionally, they offer a cash discount program, EDGE, to help businesses retain profit during non-cash transactions.","Commerce and Shopping, Financial Services, Lending and Investments, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
3DInsightsMichigan,https://www.crunchbase.com/organization/3d-insights,"3D Technology, Software, Web Development","Grand Blanc, Michigan, United States",3DInsightsMichigan provides practical technical solutions for 3D application support and web technology.,"1,781,713","Great Lakes, Midwestern US",$1M to $10M,Closed,2003-01-01,year,,,2014-01-01,day,For Profit,,"3DInsightsMichigan is a service company specializing in 3D application support and web technology. Their services are 3D applications, revit families, wordpress, and web technology.","Hardware, Software",1,Rex Sellentine,1-10,,,,,,,,,,,,,Private,,,,,,
North American Infrastructure Partners,https://www.crunchbase.com/organization/north-american-infrastructure-partners,,"Denver, Colorado, United States","North American Infrastructure Partners is a private investment company that invests in high quality, infrastructure assets.","1,781,713","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.nai-partners.com,"North American Infrastructure Partners is a private investment company that invests in high quality, infrastructure assets. NAIP brings an experienced team with a track record of 100+ transactions totaling over $2B. NAIP’s success is founded upon over 30 years of investment experience and access to best-in-class operators and capital partners.",,,,,,,,,,,,,,,,1,Private,,,,,,
SubscriberVoice,https://www.crunchbase.com/organization/subscribervoice,"Advertising, Email, Email Marketing, Marketing","Boston, Massachusetts, United States",SubscriberVoice keeping your email subscribers happy is a big deal.,"1,781,714","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.subscribervoice.com/,"SubscriberVoice keeping your email subscribers happy is a big deal. They see your email subscribers as people. People worth listening to. People who are your biggest advocates. People who expect you to value their relationship and communicate with them - like people. This is why They're on a mission to build more valuable, longer lasting relationships within the inbox by giving email subscribers a voice. SubscriberVoice transforms email from a one-way information push to a subscriber-driven conversation, providing the actionable insights you need to increase retention and drive growth.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
B to B Visions,https://www.crunchbase.com/organization/b-to-b-visions,"Information Technology, Software","Ramsey, New Jersey, United States",B to B Visions provides integration solutions for sage software's MAS 90 and MAS 200 ERP software.,"1,781,716","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.btobvisions.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cupboard,https://www.crunchbase.com/organization/cupboard-inc,"Advertising, Analytics, Marketing","New York, New York, United States",Analytics and Automation Platform for Google UAC advertisers.,"1,781,721","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-01,day,,,,,For Profit,https://www.cupboard.io,,"Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitchell Barlow & Mansfield,https://www.crunchbase.com/organization/mitchell-barlow-mansfield,"Law Enforcement, Legal, Professional Services","Salt Lake City, Utah, United States","Mitchell Barlow & Mansfield specializes in complex legal matters, commercial litigation, eminent domain litigation, and business law.","1,781,736",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mbmlawyers.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&S Auto Repair,https://www.crunchbase.com/organization/s-s-auto-repair,"Automotive, Customer Service","Chattanooga, Tennessee, United States",S & S Auto Repair is a performance center that provides auto repair and maintenance services.,"1,781,739",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ssautorepair.net,"S & S Auto Repair provides ac service, batteries, tune-up, oil changes, drivetrain, radiator, transmission, car repair, engine repair, tire repair, steering and suspension, alignment, and brake services.  They address inquiries through phone and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stage Coach Players,https://www.crunchbase.com/organization/stage-coach-players,"Performing Arts, Theatre, Ticketing","Dekalb, Illinois, United States","Stage Coach Players is a community theater that offers musicals, comedies, dramas, and christmas show.","1,781,739","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://stagecoachplayers.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wilstein Team,https://www.crunchbase.com/organization/the-wilstein-team,"Real Estate, Real Estate Investment, Residential","Park City, Utah, United States",The Wilstein Team is a real estate company that provides selling and buying services for residential properties.,"1,781,740",Western US,,Active,,,,,,,For Profit,https://www.buyparkcity.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tripod Networking,https://www.crunchbase.com/organization/tripod-networking,"Human Resources, Recruiting, Staffing Agency","Bay, Arkansas, United States","Tripod Networking is a staffing and recruiting firm for the networking, mobile, semiconductor, and software.","1,781,741",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tripodnetworking.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
StarAmerica,https://www.crunchbase.com/organization/staramerica,"Child Care, Education","New York, New York, United States","StarAmerica is a childcare company that provides safe, nurturing, and educational environment for children from 12 weeks to 5 years of age.","1,781,743","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.staramericakids.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PinClout,https://www.crunchbase.com/organization/pinclout,"Advertising, Analytics, Social Bookmarking, Social Media","New York, New York, United States","PinClout is a Pinterest analytics tool that allows its users to monitor trends, understand activities, and estimate impact.","1,781,745","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-02-22,day,,,,,For Profit,http://www.pinclout.com,"PinClout is your source for Pinterest influence measuring & analytics. We are working to empower people and brands with the tools necessary to monitor trends, understand activity, and gauge impact, easily. That, and you get a clout score updated daily!","Advertising, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Chris Fay,1-10,,,,,,,,,,,,,Private,,,,,,
Rock River Capital,https://www.crunchbase.com/organization/rock-river-capital,,"Orange City, Iowa, United States","Rock River Capital focuses its attention on the area surrounding Rock Rapids, Iowa, with other interests in Minnesota and South Dakota.","1,781,748",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,http://rockrivercapital.angelgroups.net,"Rock River Capital focuses its attention on the area surrounding Rock Rapids, Iowa, with other interests in Minnesota and South Dakota. The fund is part of the RAIN Fund Network",,,,,,,,,,,,,,,,,Private,,,,,,
