Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Passion Flower,https://www.crunchbase.com/organization/passion-flower,,"Raleigh, North Carolina, United States",Mobile Art Car & DJ Platform,"1,503,676","Research Triangle, East Coast, Southern US",,Active,2019-04-17,day,,,,,For Profit,https://www.passionflower.io/,"The Passion Flower is a combination of kinetic, visual, and auditory elements brought together in the form of an art car. Equipped with state-of-the-art electronic music technology, speakers, and lighting, the Passion Flower is the perfect mobile DJ platform for festivals, private events, and music experiences that bring together visual and auditory senses in a unique way.",,1,Edward Balassanian,1-10,,,,,,,,,,,,,Private,,,,,,
FastTrackGov,https://www.crunchbase.com/organization/fasttrackgov,Software,"St Louis, Missouri, United States",A fully automated software solution for state and local governments.,"1,503,676",Midwestern US,Less than $1M,Closed,,,,,,none,,http://www.fasttrackgov.com/,"FastTrackGov® provides government organizations with an easy-to-use, feature-rich suite of web-based solutions for Licensing, Local Permitting, Code Enforcement, Inspections, and Citizen Request Tracking.FastTrackGov® is an innovative software solution for government, non-profit and other organizations developed by Mitchell Humphrey & Co. with their vown team of developers. their software will enable you to streamline your operations; providing citizens better access and offering your staff enhanced communication and increased efficiency.    ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucis Technologies,https://www.crunchbase.com/organization/lucis-technologies,"Electronics, Software","Fremont, California, United States","Lucis Technologies builds innovative technologies and products for energy management, smart home, and IoT applications.","1,503,680","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.lucis-tech.com/,,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProEd Communications,https://www.crunchbase.com/organization/proed-communications,"Consulting, Health Care, Marketing, Telecommunications","Beachwood, Ohio, United States",ProEd Communications is a full-service health science and regulatory communications company.,"1,503,682","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://proedcom.com/,,"Hardware, Health Care, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Las Gemelas Mexican Food,https://www.crunchbase.com/organization/las-gemelas-mexican-food,Restaurants,"Buckeye, Arizona, United States","Mexican Restaurant in Buckeye, AZ","1,503,685","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://lasgemelasmexicanfood.com,"Address : 105 E MC 85, Buckeye, AZ 85326, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
House of Rocks,https://www.crunchbase.com/organization/house-of-rocks,"B2C, Building Material, Retail, Sales","Kansas City, Kansas, United States","House of Rocks is a natural stone supplier that offers decorative rock, stone retaining walls, decorative boulders, bubblers, and much more.","1,503,686",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://thehouseofrocks.com/,"House of Rocks has become one of the largest natural stone suppliers in the Kansas City area. House of Rocks was established in the late 1970s as a rock shop selling fossils and minerals. They offer decorative rock, natural stone thin veneer, stone retaining walls, decorative boulders, bubblers, pond liner/pumps, and flagstone.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Insurance Services,https://www.crunchbase.com/organization/family-insurance-services,Insurance,"Fort Lauderdale, Florida, United States",FIS provides our clients with attentive customer care and a large range of insurance solutions.,"1,503,687","Greater Miami Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.familyinsuranceservices.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawson + Lawson,https://www.crunchbase.com/organization/lawson-lawson,"Advice, Employment, Legal","San Francisco, California, United States",Lawson + Lawson is a law firm that offers comprehensive legal and counselling services in the areas of litigation and employment.,"1,503,688","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lawson2.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sciath Group,https://www.crunchbase.com/organization/sciath-group,,"Chicago, Illinois, United States",Sciath Group is a private investment firm.,"1,503,689","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.sciath.com,,,1,Richard Earley,,,,,,,,,,,,,,Private,,,,,,
Sandler Powell Jacobs & Berlin,https://www.crunchbase.com/organization/sandler-powell-jacobs-berlin-cpas,"Accounting, Consulting, Financial Services","Tarzana, California, United States","Sandler Powell Jacobs & Berlin offers tax planning, IRS, estate planning, accounting, payroll, bookkeeping, and consulting services.","1,503,689","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://www.tarzanacpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allergy Affiliates,https://www.crunchbase.com/organization/allergy-affiliates,"Health Care, Health Diagnostics, Therapeutics, Wellness","Bradenton, Florida, United States","Allergy Affiliates provides treatment for allergies, asthma, and immunological weaknesses.","1,503,691","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.allergyaffiliates.com,"Allergy Affiliates diagnosis of allergic and immunologic diseases. They provide treatment for asthma, chronic cough, insect allergies, sinuses, drug allergies, sinus headaches, shortness of breath, congestion, anaphylaxis, and much more. They also offer immunotherapy for insect allergies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoga Classes Near ME,https://www.crunchbase.com/organization/yoga-classes-near-me,"Fitness, Lifestyle, Sports","San Jose, California, United States",We'd love to share more yoga related info with you.,"1,503,691","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://yogaclassesnear.me/,"YogaClassesNear.me is connected to the largest searchable directory that shares information on local yoga classes, customers reviews, and location data. You can easily locate a yoga class nearby using our interactive maps.","Community and Lifestyle, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Hatrio Domains,https://www.crunchbase.com/organization/hatrio-domains,"Consulting, Domain Registrar, Information Technology","San Francisco, California, United States",Hatrio Domain is an IT company that provides domain names and logo services for businesses.,"1,503,694","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.domains.hatrio.com/,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for International Blood & Marrow Transplant Research,https://www.crunchbase.com/organization/center-for-international-blood-marrow-transplant-research,"Clinical Trials, Health Care, Therapeutics, Training","Milwaukee, Wisconsin, United States",CIBMTR is a resource of data and experts supporting research in cellular therapies to improve patient outcomes.,"1,503,695","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://cibmtr.org,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Expeditions,https://www.crunchbase.com/organization/coastal-expeditions,"Education, Tourism, Travel, Wildlife Conservation","Mount Pleasant, South Carolina, United States","Coastal Expeditions is a travel arrangement company that provides education, community service, and habitat and wildlife conservation.","1,503,700","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.coastalexpeditions.com,,"Education, Sustainability, Travel and Tourism",1,Chris Crolley,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Ski Shop,https://www.crunchbase.com/organization/alpine-ski-shop,"E-Commerce, Retail, Sporting Goods","Sterling, Virginia, United States","Alpine Ski Shop sells skis, boots, bindings, helmets, and accessories for skiers.","1,503,702","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://alpineskishop.com,"Alpine Ski Shop offers snowboards, skateboards, and inline skates to become a four-season shop. They sell snowboard boots, snowboard bindings, ride snowboards, rome snowboards, roxy snowboards, men's clothing, women's clothing, tennis rackets, tennis shoes, tennis bags, pickleball, and more.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academics West,https://www.crunchbase.com/organization/academics-west,"Education, Health Care, Therapeutics, Training","New York, New York, United States",Academics West is an independent high-support college preparatory program that provides customized educational and social-emotional support.,"1,503,704","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://academicswest.com/,"Academics West is an independent high-support college preparatory program that provides customized educational and social-emotional support for students who need an intimate and nurturing environment. Unlike conventional education, this innovative model enables students to prepare for an ever-changing world that requires young people to have advanced executive functioning, interpersonal and leadership skills. At Academics West we engage students to become independent, resilient, and self-valuing adults. Most importantly, we encourage our students to become heroes of their own story.","Education, Health Care",1,Jeffrey Kassinove,11-50,,,,,,,,,,,,,Private,,,,,,
The Ticktin Law Group,https://www.crunchbase.com/organization/the-ticktin-law-group,"Consulting, Legal, Service Industry","Deerfield Beach, Florida, United States",The Ticktin Law Group is committed to delivering superior legal work to its clients across the State of Florida.,"1,503,707","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://legalbrains.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EOG Capital,https://www.crunchbase.com/organization/eog-capital,"Angel Investment, Financial Services, Wealth Management","Raleigh, North Carolina, United States",EOG Capital is a financial services-based company.,"1,503,710","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eog-capital.com,"EOG Capital is a financial services-based company. They offer Fund and Co-investment opportunities to accredited investors, High Net Worth individuals, family offices, and institutional investors and value alignment, transparency, and a direct relationship.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CannTech,https://www.crunchbase.com/organization/canntech,Cannabis,"Los Angeles, California, United States",CannTech is a cannabis multi-state operator.,"1,503,712","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,2020-11-27,day,,,For Profit,,CannTech is a cannabis multi-state operator.,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
