Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nayaug Family Dental,https://www.crunchbase.com/organization/nayaug-family-dental,"Dental, Health Care, Medical","South Glastonbury, Connecticut, United States","Nayaug Family Dental provides emergency dental care, general dentistry, and preventative services.","2,603,069","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.docchiffer.com,"Nayaug Family Dental is a dental care hospital. Their services include emergency dental care, dental cleanings, digital x-rays, pediatric dentistry, dental fillings, crowns and bridges, root canals, tooth extractions, and dental implants. They provide preventative services, exams, cleanings, and replacements for missing teeth, implants, bridges, partial and complete dentures, nightguards, custom whitening trays, and whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Propr,https://www.crunchbase.com/organization/propr-3f47,"Brand Marketing, Information Technology, Web Design, Web Development","Baltimore, Maryland, United States","Propr is an IT company that provides branding, web designing, web development, and market research services.","2,603,070","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://propragency.com,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairlane Division VRTX,https://www.crunchbase.com/organization/fairlane-division-vrtx,"Industrial, Manufacturing, Textiles","Gibsonville, North Carolina, United States",Fairlane Division VRTX is a manufacturer of warp knit fabrics.,"2,603,076","East Coast, Southern US",$1M to $10M,Closed,1976-01-01,year,,,,none,For Profit,https://www.vrtxinc.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Clayton Distillery,https://www.crunchbase.com/organization/clayton-distillery,"Food Processing, Manufacturing, Sales, Wine And Spirits","Clayton, New York, United States","Clayton Distillery is an alcoholic drinks manufacturing firm that manufactures & sells vodka, wine & spirits.","2,603,077","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://claytondistillery.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Business of Balayage,https://www.crunchbase.com/organization/the-business-of-balayage,Beauty,"Costa Mesa, California, United States",The Business of Balayage has offered to lead a traveling education team for the last five years.,"2,603,083","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hairmvmt.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wecareforyou.in,https://www.crunchbase.com/organization/wecareforyou-in,"Adult, Health Care","Fort Lauderdale, Florida, United States",Wecareforyou.in is an adult care company that also provides moving services.,"2,603,087","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://wecareforyou.care/,,"Community and Lifestyle, Health Care",1,Mahesh Nattanmai,1-10,,,,,,,,,,,,,Private,,,,,,
TecsPlus,https://www.crunchbase.com/organization/tecsplus,"Consulting, Information Technology, Staffing Agency, Training","Newark, Delaware, United States","TecsPlus is an IT company specialized in IT staffing, consulting and training services.","2,603,089","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://tecsplus.com/,,"Administrative Services, Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forrest Sewer Pump Service,https://www.crunchbase.com/organization/forrest-sewer-pump-service,"CleanTech, Commercial, Residential","Virginia Beach, Virginia, United States","Forrest Sewer Pump Service provides sewer pump repairs, pump replacement, and septic tank cleaning services.","2,603,091","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forrestsewerpump.com,"Forrest Sewer Pump Service provides commercial and residential sewer pump stations, emergency response, sewer pump repairs and pump replacement, pump station maintenance contracts, electrical and control panel repairs, package pumping station installation, pump station cleaning and emergency pumping, sewer line jetting, storm drain cleaning, grease trap cleaning and installation, and oil water separator cleaning services.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter & Hunt,https://www.crunchbase.com/organization/porter-hunt,"Accounting, Consulting, Financial Services, Professional Services, Retirement","Irvine, California, United States","Porter & Hunt is a CPA firm that offers tax, accounting, bookkeeping, retirement, audit and business counseling services.","2,603,093","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.porterhunt-cpas.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Singer Networks,https://www.crunchbase.com/organization/singer-networks,"Email, Information Services, Security, Web Design","Skokie, Illinois, United States","Singer Networks provides networking, web design, disaster recovery, IT security, remote access, telephone systems and email services.","2,603,094","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.singernetworks.com/,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Exteriors,https://www.crunchbase.com/organization/cardinal-exteriors,"Construction, Home Improvement, Home Renovation","Portland, Maine, United States","Cardinal Exteriors is a construction company that provides window installation, home improvement, and roofing services.","2,603,096","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cardinalext.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Barricade & RoadMarks,https://www.crunchbase.com/organization/advantage-barricade-roadmarks,"Digital Signage, Parking, Transportation","Albuquerque, New Mexico, United States",Advantage Barricade & RoadMarks is a contracting company providing pavement markings and permanent sign installation services.,"2,603,097",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.advantagebarricade.com,"Advantage Barricade & RoadMarks utilizes several forms of permanent pavement marking, including hot-applied thermoplastic, preformed thermoplastic, paint, and reflectorized tape. They also do temporary markings and chip seals. They offer paint, multi-year durability thermo, reflective markers, striping eradication, grinding, raised pavement marking, permanent marking tape, and customizable markings.","Sales and Marketing, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Pxlvue,https://www.crunchbase.com/organization/pxlvue,"Content, Photo Editing, Photography, Publishing","Portland, Oregon, United States","Pxlvue is a photo editing company that offers post-processing, design and personalized photo editing service.","2,603,100","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.pxlvue.com,Pxlvue provides comprehensive post-processing and design services for the professional photographer. Their services are cropping adjustments to obtain a picture-perfect composition for each photograph. in-house and personalized custom editing profiles to match the required style and workflow.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allenbrook,https://www.crunchbase.com/organization/allenbrook,Insurance,"Brunswick, Maine, United States",Allenbrook is a Provider of processing software and consulting services in the United States.,"2,603,101","East Coast, New England, Northeastern US",,Closed,1988-01-01,year,,,,none,For Profit,http://www.allenbrook.com/,"Provider of processing software and consulting services in the United States. The company specializes in offering web-based desktop software, enabling automation providers and equipping carriers operating in the property and casualty insurance industry with a host of point-of-sale and new business products, thereby improving their rankings.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
CFO Hawaii LLC,https://www.crunchbase.com/organization/cfo-hawaii-llc,"Accounting, Financial Services, Recruiting, Staffing Agency","Honolulu, Hawaii, United States","CFO Hawaii offers financial and accounting services, including temporary staffing and recruiting for financial professionals.","2,603,105","Asia-Pacific (APAC), Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.cfohawaii.com,"CFO Hawaii LLC is a professional services company that offers a range of financial and accounting services. The company provides temporary and recruiting services for accounting and financial professionals. In addition to these services, CFO Hawaii LLC also offers consulting services, helping businesses with their financial strategies and operations. The company's services are designed to assist businesses in managing their finances effectively and efficiently, ensuring that they are able to meet their financial goals and objectives.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nino’s Del Sol,https://www.crunchbase.com/organization/nino-s-del-sol,"Association, Education, Real Estate","Satellite Beach, Florida, United States",Home for children in Peru,"2,603,113","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://www.ninosdelsol.org/,,"Education, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Carpet,https://www.crunchbase.com/organization/monarch-carpet,"Building Material, Janitorial Service, Manufacturing, Sales","Los Angeles, California, United States",Monarch Carpet manufactures flooring products and services.,"2,603,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.monarchcarpet.com,"Monarch Carpet provides flooring options including carpet, wood, laminate, and vinyl. They offer  area rugs, carpet, ceramic floors, cork flooring, laminate floors, natural fiber rugs, specialty floors, vinyl floors, and wood floors. They also offer carpet sales and installation.","Manufacturing, Real Estate, Sales and Marketing",2,"Moe Gertsman, Sanford Rosenberg",11-50,,,,,,,,,,,,,Private,,,,,,
The Fuel Team,https://www.crunchbase.com/organization/the-fuel-team,Software,"Denver, Colorado, United States",Web Design and Development Firm,"2,603,125","Greater Denver Area, Western US",,Active,2001-01-01,year,2009-07-31,day,,,,http://www.thefuelteam.com,"The Fuel Team equips nonprofits, healthcare organizations, small to medium-size businesses and large corporations with easy to use website software.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Albritton & Ardovino Family Dentistry,https://www.crunchbase.com/organization/albritton-ardovino-family-dentistry,"Dental, Health Care, Hospital, Medical","Alabaster, Alabama, United States",Albritton & Ardovino Family Dentistry provides dental care services.,"2,603,127",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://aafamilydental.com,"Albritton & Ardovino Family Dentistry provides personalized dental care. They provide dysport, nitrous oxide, orthotic splints, TMJ disorders, occlusal disease, root canals, Extractions, white spot treatment, partial dentures, implant-retained overdentures, Complete dentures, bridges, veneers, clinical exams, dental x-rays, fluoride.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stepup Web Design,https://www.crunchbase.com/organization/stepup-web-design,"Digital Marketing, Graphic Design, SEO, Social Media Management, UX Design, Web Design","Boynton Beach, Florida, United States","StepUp Web Design specializes in wordpress website design, branding, search engine optimization (SEO), and marketing consulting services.","2,603,129","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stepupwebdesign.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
