Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fuel Meals,https://www.crunchbase.com/organization/fuel-meals,"Food and Beverage, Food Delivery, Food Processing","Ridgefield, New Jersey, United States",Fuel Meals is a  Food & Beverage Company.,"340,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,2018-03-01,day,,,For Profit,https://fuelmeals.com/," FUEL meals take the guess work and the actual work out of your meal prep. Healthy, affordable, fully customizable meals delivered right to your doorstep. ","Food and Beverage, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GoodGame,https://www.crunchbase.com/organization/goodgame,"Gaming, Music, Video, Video Games","San Francisco, California, United States",GoodGame is an agency dedicated to serving the needs to pro-gamers and brands looking to be involved in the eSports industry.,"340,295","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,2014-12-09,day,,,For Profit,http://www.goodgame.gg/,"Twitch is an online social network that enables its users to create, view, and comment on video game livestreams. The platform allows streamers to obtain donations from its viewers. Users are also able to subscribe to the livestreams of their choice. It provides its users with a range of game, social eating, art, and music streams. Twitch was founded in 2011 and is based in San Francisco.","Gaming, Media and Entertainment, Music and Audio, Video",1,Alexander Garfield,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sequential Ventures,https://www.crunchbase.com/organization/sequential-ventures,Venture Capital,"San Diego, California, United States",Sequential Ventures is a venture capital firm,"340,298","Greater San Diego Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.sequentialvc.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Corner Bakery Cafe,https://www.crunchbase.com/organization/corner-bakery-cafe,"Food Processing, Restaurants","Dallas, Texas, United States","Corner Bakery Cafe is an American chain of cafes that specialize in pastries, bread, breakfast dishes, and gourmet sandwiches.","340,299","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1991-01-01,day,,,,,For Profit,https://cornerbakerycafe.com/,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alegent Creighton Health,https://www.crunchbase.com/organization/alegent-creighton-health,"Health Care, Non Profit","Omaha, Nebraska, United States","Alegent Creighton Health is a not-for-profit, faith-based healthcare provider with 11 hospitals and more than 100 clinic locations serving","340,299",Midwestern US,,Active,1996-01-01,year,2012-11-01,day,,,For Profit,http://www.alegentcreighton.com,"Alegent Creighton Health is a not-for-profit, faith-based healthcare provider with 11 hospitals and more than 100 clinic locations serving eastern Nebraska and southwest Iowa. As the primary teaching partner for Creighton University's health sciences schools, Alegent Creighton Health and Alegent Creighton Clinic are committed to teaching the health professionals of the future.","Health Care, Other, Social Impact",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Dolphin Machine,https://www.crunchbase.com/organization/dolphin-machine,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","North Las Vegas, Nevada, United States",Dolphin Machine specializes in CNC machining of tight tolerance precision parts.,"340,300",Western US,,Active,1984-01-01,year,,,,,For Profit,https://www.dolphinmachine.com/,"Dolphin Machine is a manufacturer of precision-machined components for aerospace and other industries. Its workforce is comprised of a skilled lathe, mill, honing, and inspection operators and programmers with decades of experience.","Manufacturing, Science and Engineering",1,Dan DiCello,1-10,1,Private Equity,,USD,,,USD,,Vopne Capital,1,1,,Private,,,,,,
Incyte Diagnostics,https://www.crunchbase.com/organization/incyte-diagnostics,"Health Care, Hospital, Life Science, Medical","Spokane, Washington, United States",Incyte Diagnostics is a hospital & health care company specializing in tissue and cell testing services.,"340,301","West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://incytediagnostics.com,,"Biotechnology, Health Care, Science and Engineering",1,Tomas King,251-500,,,,,,,,,,,,,Private,,,,,,
CS2,https://www.crunchbase.com/organization/cs2-5ac8,"Information Technology, IT Infrastructure, Service Industry","Hanover, Maryland, United States",CS2 offers information technology and infrastructure services.,"340,302","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.cs2consulting.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elph Network,https://www.crunchbase.com/organization/elph,"Blockchain, Cryptocurrency, FinTech, Software","San Francisco, California, United States",Elph is a decentralized network of scalable Plasma sidechains that achieve high transaction throughput on top of Ethereum.,"340,303","San Francisco Bay Area, West Coast, Western US",,Closed,2018-04-01,month,2019-03-20,day,,none,For Profit,https://www.elph.com,"Elph is a portal for decentralized apps. It brings together a token-curated app store, decentralized identity, and secure digital asset storage to make using blockchain-based apps simple. Founded in 2018, the company is headquartered in San Francisco, California.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",5,"Abhinav Lanka, Ritik Malhotra, Sarat Ravi, Tanooj Luthra, Vamsi Chitters",1-10,3,M&A,,USD,,,USD,,"Y Combinator, Oyster Ventures, Coinbase Ventures, The House Fund",1,4,,Private,,,,,,
Trumble,https://www.crunchbase.com/organization/trumble-inc,"Artificial Intelligence (AI), Machine Learning, Software","Farmington Hills, Michigan, United States",Reveal is AI product that monitors the entire manufacturing value stream 24/7 and alerts the workforce to take action before losses occur.,"340,306","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.trumbleinc.com/,Reveal is our Factory AI product that monitors the entire manufacturing value stream 24/7 and alerts the workforce to take action before losses occur. Reveal requires no data mining skills or statistical knowledge and is designed to empower the entire factory workforce.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Jeffrey Trumble,11-50,,,,,,,,,,,,,Private,,,,,,
Farmsoft,https://www.crunchbase.com/organization/farmsoft,"Apps, Enterprise Software, Software","New York, New York, United States","Farmsoft provides food traceability software that assists businesses with inventory management, quality monitoring, compliance, and audits.","340,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://farmsoft.com,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Packaging,https://www.crunchbase.com/organization/alpha-packaging-e3a9,"Customer Service, Manufacturing, Packaging Services, Paper Manufacturing, Printing","Greenwood, Arkansas, United States",Alpha Packaging is a corrugated box manufacturing company.,"340,312",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.alphapackaging.com/,Alpha Packaging has cutting-edge equipment and is capable of producing virtually any container style. They include triple wall and plastic corrugated. They provide the design of an ideal packaging solution.  They include triple-wall and plastic corrugated products. They offer designed packaging solutions with the necessary structural integrity to protect products.,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ReGo Trading,https://www.crunchbase.com/organization/rego-trading,"Consumer Goods, E-Commerce, Food and Beverage, Sales, Wholesale","Metuchen, New Jersey, United States",ReGo Trading is a wholesaler and distributor of consumer goods and specializes in marketing products to retailers and consumers.,"340,313","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.regotrading.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Games,https://www.crunchbase.com/organization/university-games-3e23,"Card and Board Games, Gaming, Toys","San Francisco, California, United States","University Games creates games that encourage social interaction, education, and creativity.","340,314","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://universitygames.com,,"Consumer Goods, Gaming",2,"Bob Moog, Cris Lehman",101-250,,,,,,,,,,,,1,Private,,,,,,
Snyder Paper Corporation,https://www.crunchbase.com/organization/snyder-paper-corporation,Manufacturing,"Hickory, North Carolina, United States",Snyder Paper Corporation is a business supplies and equipment company providing industrial packaging and custom-made cushions.,"340,316","East Coast, Southern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://snydersolutions.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Patriot Holdings,https://www.crunchbase.com/organization/patriot-holdings,"Commercial Real Estate, Real Estate, Real Estate Investment","Las Vegas, Nevada, United States",Patriot Holdings owns and operates commercial real estate assets throughout the United States.,"340,316",Western US,,Active,2007-01-01,year,,,,,For Profit,https://patriotholdings.com/,"Patriot Holdings primarily acquires manufactured home communities and self-storage facilities throughout the United States. They invest in mobile home parks, self-storage facilities, and other properties. It offers provide superior cash flow stability and higher returns compared to other real estate offerings. It was founded in 2007 and is based in Las Vegas, Nevada.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
