Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amroad,https://www.crunchbase.com/organization/amroad,"Construction, Mechanical Engineering, Parking, Professional Services","Davie, Florida, United States","Amroad offers pavement maintenance, signs flatwork, road and bridge maintenance, parking lots construction, and asphalt repair services.","1,505,594","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://amroadfl.com/,,"Other, Real Estate, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Counseling Group,https://www.crunchbase.com/organization/meridian-counseling-group,"Health Care, Medical, Mental Health, Outpatient Care, Therapeutics","Indianapolis, Indiana, United States",Meridian Counseling Group specializes in outpatient mental health counseling for their clients.,"1,505,594","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meridiancounselinggroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fund for a Better Waterfront,https://www.crunchbase.com/organization/fund-for-a-better-waterfront,"Non Profit, Service Industry","Hoboken, New Jersey, United States",Fund for a Better Waterfront offers planning and time-tested urban design services.,"1,505,595","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,Non-profit,https://betterwaterfront.org,"Fund for a Better Waterfront process of planning, advocacy and partnerships. They offer customer service through email and phone contact.","Other, Social Impact",1,Ron Hine,1-10,,,,,,,,,,,,,Private,,,,,,
Onsite Dental Solutions,https://www.crunchbase.com/organization/onsite-dental-solutions,"Dental, Fitness, Health Care, Wellness","Houston, Texas, United States",A Health Care Company.,"1,505,595","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dent-well.com/,"Dent-Well office suites for numerous campus environments across the country.  They are the first and leading company dedicated to onsite dental wellness offices.  Thier focus has been clear from the beginning – QUALITY DENTISTRY OFFICES, WITHOUT COMPROMISE. This focus has allowed us to hone our craft without distraction or change throughout the years. The results are evident in the performance and quality of our onsite dentistry programs.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Bus and Accessories,https://www.crunchbase.com/organization/american-bus-and-accessories,"Electric Vehicle, Mechanical Engineering, Transportation","Cincinnati, Ohio, United States",American Bus and Accessories is an operating transportation equipment company that offers mobility transportation services.,"1,505,599","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://american-bus-inc.com,"American Bus and Accessories provides A/C repair, body repair, electrical issues, hydraulic wheelchair lifts, leak repairs, oil changes, rearview cameras, and backup sensor installation services. They offers an inventory of new and pre-owned vehicles available for immediate delivery. Their stock up-to-date parts for the entire bus or shuttle, including the body, auxiliary air conditioning systems, and wheelchair lifts.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandys Donuts,https://www.crunchbase.com/organization/sandys-donuts,"Food and Beverage, Food Processing, Restaurants","West Fargo, North Dakota, United States",Sandys Donuts is a food and beverage store that offers different types of doughnuts and coffee.,"1,505,599",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.sandysdonuts.com/,"Sandys Donuts is a company that specializes in the production and sale of a variety of donuts and coffee. The company offers an assortment of donuts, including custom-made options for special occasions such as weddings. In addition to donuts, Sandys Donuts also provides coffee to complement their sweet offerings. The company has a strong online presence, allowing customers to order their donuts online for pick-up at their convenience. Sandys Donuts also offers delivery services, ensuring that their delicious products can reach a wide range of customers. The company's mission is to make people happy, one donut at a time.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cajun Equipment Parts,https://www.crunchbase.com/organization/cajun-equipment-parts,"Construction, E-Commerce, Industrial","Baton Rouge, Louisiana, United States","Cajun Equipment Parts provides new, rebuilt, and used construction equipment parts and tractor parts.","1,505,601",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cajunequipmentparts.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scale Reproductions,https://www.crunchbase.com/organization/scale-reproductions,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Summerdale, Alabama, United States",Scale Reproductions specializes in custom-crafted scale models and prototypes for all major industries.,"1,505,603",Southern US,,Active,,,,,,,For Profit,https://scalereproductions.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KGM,https://www.crunchbase.com/organization/kgm-6cba,"Construction, Project Management, Property Development","Munster, Indiana, United States","KGM is a real estate development company that specializes in the design, general contracting, construction management, and design-build.","1,505,604","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.kgminc.com,,"Administrative Services, Other, Real Estate",1,Kevin G. McCarthy,11-50,,,,,,,,,,,,,Private,,,,,,
Lilja,https://www.crunchbase.com/organization/lilja,"Manufacturing, Outdoors, Small and Medium Businesses, Sporting Goods","Plains, Montana, United States",Lilja is a manufacturer of custom-made rifle barrels and bullets.,"1,505,604",Western US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://riflebarrels.com,,"Commerce and Shopping, Manufacturing, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida TMS Clinic,https://www.crunchbase.com/organization/florida-tms-clinic,"Health Care, Medical, Psychology","Wesley Chapel, Florida, United States","Florida TMS Clinic provides treatments for depression, anxiety, and bipolar disorder.","1,505,605","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-11-04,day,,,,,For Profit,https://www.floridatmsclinic.com,,Health Care,1,Khaled Bowarshi,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Financial Group,https://www.crunchbase.com/organization/crossroads-financial-group-48fa,"Advice, Consulting, Financial Services, Wealth Management","Minnetonka, Minnesota, United States","Crossroads Financial Group financial advisory firm that provides wealth and investment management, and financial planning services.","1,505,613","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://crossroadsfinancialgroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Rio Shop,https://www.crunchbase.com/organization/top-rio-shop,"E-Commerce, Fashion, Sales","Miami, Florida, United States",Top Rio Shop is an online marketplace for lifestyle and fitness wear products.,"1,505,615","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://toprioshop.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Surety LLC,https://www.crunchbase.com/organization/integrity-surety-llc,Insurance,"Seattle, Washington, United States",Integrity Surety is a general security organization offering services in the United States and Canada for corporate security.,"1,505,621","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.integritysurety.com,,Financial Services,1,Kara Skinner,1-10,,,,,,,,,,,,,Private,,,,,,
Third Chicken,https://www.crunchbase.com/organization/third-chicken,"Content, EBooks, iOS","Denver, Colorado, United States",Third Chicken helps authors and illustrators create and publish e-books as applications on iOS devices for children.,"1,505,627","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://thirdchicken.com,"Third Chicken Inc. enables authors and illustrators to create and publish eBooks for children as interactive applications on iPads and iPhones. The company was incorporated in 2010 and is based in Denver, Colorado.","Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",2,"Alex Easton, Daniel Downs",11-50,1,Seed,23100,USD,23100,23100,USD,23100,,,,,Private,,,,,,
DEJED.com,https://www.crunchbase.com/organization/dejed-com,"Advertising, Communities, E-Commerce, Internet, Leisure, Marketing, Mobile, Publishing","New York, New York, United States",Dejed is the digital content marketplace,"1,505,630","Greater New York Area, East Coast, Northeastern US",,Closed,2013-02-01,day,,,,none,For Profit,http://www.dejed.com,"Dejed.com  is a community for creators, marketers, and consumers of original digital content.   The platform allows content sellers to utilize marketers to help sell user generated content to consumers. Dejed was founded in Feb 2013 as a Delaware C-Corp.","Advertising, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DuPage Dental Group,https://www.crunchbase.com/organization/dupage-dental-group,"Dental, Health Care, Medical, Outpatient Care","Naperville, Illinois, United States","DuPage Dental Group offers dental healthcare services, including general and cosmetic dentistry.","1,505,635","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ddentalgroup.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
National Care Insurance Agency,https://www.crunchbase.com/organization/national-care-insurance-agency,"Financial Services, Insurance","Knoxville, Tennessee, United States","National Care Insurance Agency is specialized in the areas of Life Insurance and Retirement Solutions, with an emphasis on Living Benefits.","1,505,635",Southern US,$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.mynationalcare.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Wireless NurseCall Systems, Inc.",https://www.crunchbase.com/organization/wireless-nursecall-systems-inc,"Assisted Living, Consulting, Health Care, Hospital","Chandler, Arizona, United States",Wireless NurseCall Systems is a provider of life safety systems specializing in the senior living industry.,"1,505,636","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://wirelessnursecallsystems.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Real Estate,https://www.crunchbase.com/organization/legal-real-estate,"Commercial, Industrial, Real Estate, Residential","Philadelphia, Pennsylvania, United States","Legal Real Estate is a residential, commercial, and industrial real estate company that assists in short sale process and real estate law.","1,505,639","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.legalrealestate.us,"Legal Real Estate is a company focused on residential, commercial, and industrial real estate. It is a multilingual office with representation from 7 different countries and 6 different languages. They partner with banks, lawyers, home inspectors, credit repair, and insurance agents to work with them as collaborators during our real estate transactions and being speakers during their meetings and in-house training sessions. They make sure that they maximize every opportunity to attract qualified buyers. They partner with banks, home inspectors, and insurance agents to have them as guest speakers at their events.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon Commercial,https://www.crunchbase.com/organization/gordon-commercial,"Commercial Real Estate, Leasing, Real Estate, Sales","Berkeley, California, United States","Gordon Commercial specializes in the sales and leasing of office, retail, restaurant, industrial, and multi-family properties.","1,505,644","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.gordoncommercial.com,"Gordon Commercial is a brokerage company with commercial properties. They provide commercial real estate services. They offer a selection of the listing of commercial properties. They respond to customer inquiries by phone, contact form, and email.","Financial Services, Real Estate, Sales and Marketing",1,John Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
