Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
International Intelligence Agency,https://www.crunchbase.com/organization/international-intelligence-agency,"Advertising, Service Industry","Palatine, Illinois, United States",International Intelligence Agency specializes in locating the recovery of specialty collateral.,"2,915,053","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.iiafirst.com/,,"Advertising, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hutchinson Jewelry,https://www.crunchbase.com/organization/hutchinson-jewelry,"Jewelry, Retail, Sales","Larkspur, California, United States",Hutchinson Jewelry is a jewelry retailing shop.,"2,915,054","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hutchinsonjewelry.com,"Hutchinson Jewelry is a jewelry shop. The shop located in Larkspur, CA. Jewelry is returnable for exchange only within 5 days of purchase.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
GEC Cabinet Depot,https://www.crunchbase.com/organization/gec-cabinet-depot,"Building Material, Construction, Home Decor, Home Improvement, Professional Services","Minneapolis, Minnesota, United States",GEC Cabinet Depot company provides a wide range of kitchen cabinets including installation and customization.,"2,915,057","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.geccabinetdepot.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embrace Health,https://www.crunchbase.com/organization/embrace-health,"Health Care, Medical","Port Townsend, Washington, United States","Embrace Health provides natural solutions and education to support body, mind, and spirit in health and well-being.","2,915,067","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://embracehealth.net,"Embrace Health provides offers antibiotic resistance, environmental and health. An online inquiry form is available on the company's website.",Health Care,1,Michelle Moore,1-10,,,,,,,,,,,,,Private,,,,,,
INcreatie,https://www.crunchbase.com/organization/increatie,"Consulting, Mobile Apps, Software","Harlem, Montana, United States",INcreatie is a technology company that creates and designs mobile websites and content marketing and SAAS customized software.,"2,915,072",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.increatie.nl/,,"Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Displays4Sale,https://www.crunchbase.com/organization/displays4sale,"Home Decor, Manufacturing, Product Design","Freeport, New York, United States","Displays4Sale designs manufactures, and distributes the changeable poster frames, sign holders, display cases, and fixtures.","2,915,074","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://displays4sale.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Asset Recovery,https://www.crunchbase.com/organization/Quality Asset Recovery,"Communities, Financial Services","Gibbsboro, New Jersey, United States",QAR is providing Quality  Financial Services to the business communities.,"2,915,078","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qarcollect.com/,Quality Asset Recovery (QAR) is dedicated to providing Quality  Financial Services to the business communities. QAR's business is not just about recovery; it is also about client service and listening to your needs. It is the clients right to expect results and our organization knows how to achieve prompt payments in today's environment. It is the client's right to expect timely and accurate reporting of these results. Building relationships = Results.,"Community and Lifestyle, Financial Services",1,Tammy Peters,11-50,,,,,,,,,,,,,Private,,,,,,
JonesBaker,https://www.crunchbase.com/organization/jones-baker-interiors-architecture,"Architecture, Graphic Design, Interior Design","Dallas, Texas, United States",JonesBaker is a design firm that provides architectural and interior design services.,"2,915,080","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://jonesbaker.com,"JonesBaker offers concept development, construction documentation, purchasing, graphic design, and memorabilia sourcing services.","Design, Real Estate",1,William Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Pilates Two-Six,https://www.crunchbase.com/organization/pilates-two-six,"Fitness, Health Care, Sports","Santa Cruz, California, United States",Pilates 26 is a private gym for doing a specially developed form of exercise called pilates.,"2,915,082","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.pilates26.com,"Pilates Two-Six is a private, home-based studio, located in the Pleasure Point neighborhood of Santa Cruz, Ca. The space has all new Peak Pilates equipment and caters to private sessions. Stretching and Myofascial techniques are used at the end of the session. You benefit from the one-one-one attention and can expect a strengthened core, relief of backpain, improved posture, ease of movement, weight loss, and overall strength.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudSMTP,https://www.crunchbase.com/organization/cloudsmtp,"Email, Web Hosting","Austin, Texas, United States",cloud email delivery,"2,915,082",Southern US,,Active,,,,,,,For Profit,http://www.cloudsmtp.com,CloudSMTP is an email delivery service,"Information Technology, Internet Services, Messaging and Telecommunications",,,251-500,,,,,,,,,,,,,Private,,,,,,
Belleair Dental,https://www.crunchbase.com/organization/belleair-dental,"Cosmetic Surgery, Dental, Health Care","Largo, Florida, United States",Belleair Dental provides dental implant and cosmetic dentistry services.,"2,915,083","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.belleairdental.com,"Belleair Dental provides dental exams and cleanings, periodontal treatments, root canal, TMJ, TMD and bruxism, crowns, bridges, dentures, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Venier Jewelers,https://www.crunchbase.com/organization/venier-jewelers,"Jewelry, Retail, Service Industry","Dixon, Illinois, United States",Venier Jewelers is a diamonds and fine jewelry store.,"2,915,083","Great Lakes, Midwestern US",,Active,1945-01-01,day,,,,,For Profit,https://www.venierjewelers.com/,"Since 1945 Venier Jewelers has been the Sauk Valley's #1 Source of diamonds, fine jewelry, and jewelry repair.  They carry a large selection of mounted and loose diamonds of all shapes, sizes, qualities, and price ranges. Engagement sets, wedding bands, and anniversary rings. Diamond stud earrings, tennis Bracelets, and diamond pendants. 14K bracelets, neck chains, anklets, watches and earrings.    They house 3 jewelers in store with over 150 years of combined service that allow us to provide all types of jewelry services. Custom jewelry design, stone setting and re-setting, ring sizing, jewelry repair, appraisals, watch repair, clock repair, pocket watch repair,  jewelry cleaning, silver cleaning, rhodium flashing, engraving, and many other assorted jewelry repairs and services.","Commerce and Shopping, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Datexx,https://www.crunchbase.com/organization/datexx,"Consumer Electronics, Manufacturing","Kenilworth, New Jersey, United States","Datexx is a consumer electronic company that develops and markets attractive, high-quality products.","2,915,086","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://datexx.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Computer Concepts of Iowa,https://www.crunchbase.com/organization/computer-concepts-of-iowa,"Computer, Cyber Security, Information Technology","Carroll, Iowa, United States","Computer Concepts of Iowa provides onsite & virtual support, workstation & server setup, network design, IT audits, and training services.","2,915,088",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,https://www.computerconceptsia.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apogee Financial Services Group,https://www.crunchbase.com/organization/apogee-financial-services-group,"Consulting, Financial Services, Retirement, Wealth Management","Moorestown, New Jersey, United States","Apogee Financial Services Group offers tax preparation, analysis, wealth management, retirement, insurance, and financial planning services.","2,915,089","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apogeefinancial.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delphos Senior Villas,https://www.crunchbase.com/organization/delphos-senior-villas,"Property Management, Real Estate, Rental, Residential","Delphos, Ohio, United States",Delphos Senior Villas is a real estate agency that provides property management services.,"2,915,091","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.delphosseniorapts.com,"Delphos Senior Villas strives every day to go above and beyond your expectations and provide the best amenities. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset MedSpa,https://www.crunchbase.com/organization/sunset-medspa,"Beauty, Cosmetics, Health Care, Medical","Beaverton, Oregon, United States","Sunset MedSpa provides body contouring, laser hair removal, and microneedling services.","2,915,094","West Coast, Western US",,Active,,,,,,,For Profit,https://www.sunsetmedspa.com,"Sunset MedSpa provides services including body contouring, pixel RF resurfacing, laser hair removal, photo facial AFT, microneedling, microdermabrasion, chemical peels, b12 injections, and allergy shots.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Shepherd Veterinary Hospital,https://www.crunchbase.com/organization/good-shepherd-veterinary-hospital,"Health Care, Hospital, Medical, Veterinary","Broken Arrow, Oklahoma, United States","Good Shepherd Veterinary Hospital provides medical, surgical, dental, and wellness veterinary care services.","2,915,099",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.goodshepherdvets.com ,"Good Shepherd Veterinary Hospital provides services that include medical and surgical services, inpatient hospitalization and monitoring, in-house laboratory, in-house pharmacy, vaccinations, flea and tick preventative, heartworm preventative, exotics, ECG, microchip placement and identification, international health certificates, dental care, digital x-ray, ultrasound, spay/neuter/elective surgery, boarding, and grooming.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Components,https://www.crunchbase.com/organization/core-components,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Bloomingdale, Illinois, United States","Manufacturer of high quality HVAC and automation components, such as control transformers, power supplies, and multi-voltage relay modules.","2,915,101","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.corecomponents.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mentor Kia,https://www.crunchbase.com/organization/mentor-kia,"Automotive, Autonomous Vehicles, Car Sharing","Mentor, Ohio, United States","Mentor Kia is a Kia car dealership office that offers service, accessories, & maintenance.","2,915,105","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.mentorkia.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
