Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Developers Fund,https://www.crunchbase.com/organization/developers-fund,"Construction, Property Development, Real Estate, Real Estate Investment, Risk Management","Irvine, California, United States",Developers Fund is a real estate company that provides commercial and residential property development and construction services.,"2,289,138","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.developers.fund/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webs 2 Impress,https://www.crunchbase.com/organization/webs-2-impress,"E-Commerce, Information Technology, Web Design, Web Development","Huntsville, Alabama, United States","Webs 2 Impress specializes in web design, desktop publishing, web development, e-commerce, and custom programming services.","2,289,139",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.webs2impress.com,,"Commerce and Shopping, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Tree,https://www.crunchbase.com/organization/vision-tree,Digital Entertainment,"Santa Monica, California, United States",Vision Tree is transforming the world through media and technology.,"2,289,140","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.visiontree.co/,,Media and Entertainment,2,"Benjamin Gerry, J.D. Seraphine",11-50,,,,,,,,,,,,,Private,,,,,,
Borough of Hillsdale,https://www.crunchbase.com/organization/borough-of-hillsdale,"Government, Public Relations, Real Estate, Rental Property","Hillsdale, New Jersey, United States","Hillsdale Senior Housing Corp provides senior housing solutions, including memory care, respite programs, and rental assistance subsidies.","2,289,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1923-04-24,day,,,,,Non-profit,https://www.hillsdalenj.org,,"Government and Military, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York GAA,https://www.crunchbase.com/organization/new-york-gaa,"Association, Outdoors, Sports","Bronx, New York, United States",New York GAA is an association that organizes sports events and leagues.,"2,289,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://gaanewyork.com/,,"Other, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dovetail Publishing Services,https://www.crunchbase.com/organization/dovetail-publishing-services,"Content Creators, Graphic Design, Printing, Publishing","Grass Valley, California, United States","Dovetail Publishing Services provides project management, copy editing, proofreading, typesetting, and page layout services.","2,289,146","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://dovetailpublishingservices.com/,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Energy Aggregation,https://www.crunchbase.com/organization/illinois-energy-aggregation,"Consulting, Electronics, Energy, Energy Management","Oak Lawn, Illinois, United States","Illinois Energy Aggregation provides green energy programs, aggregation consulting, grant writing, and lowering electric bill services.","2,289,147","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://illinoisenergyaggregation.com,,"Consumer Electronics, Energy, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Energy Transmission,https://www.crunchbase.com/organization/dominion-energy-transmission,Oil and Gas,"Richmond, Virginia, United States",Dominion Energy Transmission provides gas transportation and storage services.,"2,289,149","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dominionenergy.com/,Dominion Energy Transmission is primarily a provider of gas transportation and storage services. Operate one of the largest underground natural gas storage systems in the United States.,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
NetChain Communications,https://www.crunchbase.com/organization/netchain-communications,"Domain Registrar, ISP, Web Hosting","San Diego, California, United States","NetChain Communications is an internet service, web hosting, and domain name registration services provider.","2,289,151","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.netchain.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
PGFX Displays,https://www.crunchbase.com/organization/pgfx-displays,"Advertising, E-Commerce, Events, Marketing","Richmond, Virginia, United States",PGFX Displays is a pioneering platform that provides the widest selection of portable display products to its diverse clientele.,"2,289,155","East Coast, Southern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://www.pgfx.com/,,"Advertising, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aligned Media,https://www.crunchbase.com/organization/aligned-media,"Advertising, Brand Marketing, Marketing, Media and Entertainment, Personal Branding, Photography, Video Editing","St Louis, Missouri, United States","Aligned Media is a media production company that provides script development, video production, photography, and motion graphic services.","2,289,157",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.alignedmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stryke,https://www.crunchbase.com/organization/stryke-0cbd,"Communities, Non Profit, Performing Arts","Coral Springs, Florida, United States","Stryke is an organization that promotes the growth and excellence of youth through music, dance, and the performing arts.","2,289,159","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.stryke.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tobin International,https://www.crunchbase.com/organization/tobin-international-a712,"Data Visualization, Geospatial, Information Services, Oil and Gas, Software","Houston, Texas, United States","Tobin International develops enterprise software and services, mapping data, and storage systems for the oil and gas industries.","2,289,163","Greater Houston Area, Southern US",,Active,1928-01-01,year,2004-01-19,day,,,For Profit,,Tobin International provides geo-business information systems to the domestic and international oil and gas industries.,"Data and Analytics, Design, Energy, Information Technology, Natural Resources, Navigation and Mapping, Software",,,,1,M&A,,USD,,,USD,,Energy Spectrum Capital,,1,,Private,,,,,,
OneSource Insurance Group,https://www.crunchbase.com/organization/onesource-insurance-group,"Commercial Insurance, Employee Benefits, Financial Services, Health Care, Insurance, Real Estate","Ozark, Missouri, United States","OneSource Insurance Group is a brokerage firm that provides auto, home, and health insurance, including tax audits and retirement planning.","2,289,164",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.onesourcegroup.net/,,"Administrative Services, Financial Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Atlanta Gastroenterology Associates,https://www.crunchbase.com/organization/east-atlanta-gastroenterology-associates,"Consulting, Health Care, Health Diagnostics, Therapeutics","Conyers, Georgia, United States",East Atlanta Gastroenterology Associates is an advancing digestive health care that treats live diseases and chronic constipation.,"2,289,164","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://eastatlantagastro.com,"East Atlanta Gastroenterology Associates specialize in digestive diseases and nutrition. specific areas of expertise include colorectal cancer screening and prevention, gastro esophageal reflux disease (GERD), esophageal and swallowing disorders, inflammatory bowel disease, pancreatic and biliary disorders, liver disease, irritable bowel syndrome and chronic constipation, non-invasive hemorrhoid therapy. They also perform diagnostic and therapeutic endoscopy including upper endoscopy (EGD),  percutaneous endoscopic gastrostomy (PEG), esophageal dilation, barrx ablation, enteroscopy, endoscopic retrograde cholangiopancreatography(ERCP), and small bowel capsule endoscopy. Their physicians are experts in performing diagnostic and therapeutic endoscopies.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indulge Spa,https://www.crunchbase.com/organization/indulge-spa,"Health Care, Personal Health, Wellness","Madison, Wisconsin, United States",Indulge Spa provides massage and spa services.,"2,289,166","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.indulgespa.net,"Indulge Spa offers massage and spa services, which include cupping massage, scalp massage, and hand or foot massage. They also offer manicures, pedicures, foot paraffin, hair removal, facials, and more services.",Health Care,2,"Blair Dehnke, Christina Bucci",11-50,,,,,,,,,,,,,Private,,,,,,
Mccarty Insurance,https://www.crunchbase.com/organization/mccarty-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Fresno, California, United States","Mccarty Insurance provides business, property, automobile, motorcycle and sports vehicle insurance services.","2,289,167","West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.mccartyinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Atlantic University Press,https://www.crunchbase.com/organization/florida-atlantic-university-press,"Education, News, Publishing","Boca Raton, Florida, United States",The official student-run newspaper of Florida Atlantic University.,"2,289,168","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.upressonline.com/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayanady,https://www.crunchbase.com/organization/wayanady,Food and Beverage,"Wayland, Massachusetts, United States","Organic spices from spices land Kerala. We are spices supplier from Wayanad, Kerala. We provide farm fresh Spices, tea, coffee, rice grains.","2,289,170","Greater Boston Area, East Coast, New England",,Active,2017-01-03,day,,,,,For Profit,https://wayanady.com,"Organic spices from spices land Kerala. We are spices supplier from Wayanad, Kerala. We provide farm fresh Spices, tea, coffee, rice grains.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
PDAF,https://www.crunchbase.com/organization/pdaf,"Health Care, Medical, Medical Device, Pharmaceutical","Seattle, Washington, United States","PDAF is a non-profit organization that specializes in offering medications for individuals, private insurance, and healthcare exchanges.","2,289,172","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://prescriptiondrugassistance.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Save to All,https://www.crunchbase.com/organization/save-to-all,,"California City, California, United States","download video and audio files from Youtube, Facebook, Instagram, Snapchat, Tik Tok, Vimeo, Soundcloud, Twitter, and many more.","2,289,173","West Coast, Western US",,Active,,,,,,,For Profit,https://savetoall.com/,"Save to all allows you to download video and audio files from platforms such as Youtube, Facebook, Instagram, Snapchat, Tik Tok, Vimeo, Soundcloud, Twitter, and many more. Save to All: The best downloading solution for your online Journey.  Save to all, Youtube video downloader,instagram video downloader,video downloader,facebook video downloading,url downloader,tiktok video downloader,",,,,11-50,,,,,,,,,,,,,Private,,,,,,
