Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iAccounting Solutions,https://www.crunchbase.com/organization/iaccounting-solutions,"Accounting, Consulting, Financial Services","Redlands, California, United States","iAccounting Solutions offers fractional CFO, budgeting, cash flow management and tax planning services.","1,036,654","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://iaccountingsolutions.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloom Parham,https://www.crunchbase.com/organization/bloom-parham,"Advice, Legal, Professional Services","Atlanta, Georgia, United States","Bloom Parham is a civil litigation trial boutique that provides litigation, lobbying, and legislation service.","1,036,655","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bloom-law.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icicle Ridge Winery,https://www.crunchbase.com/organization/icicle-ridge-winery,"Events, Manufacturing, Wine And Spirits, Winery","Peshastin, Washington, United States",Icicle Ridge Winery manufactures and sells wines.,"1,036,659","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.icicleridgewinery.com,"Icicle Ridge Winery is a wine manufacturing company. The making is the production of wine, starting with the selection of the fruit, its fermentation into alcohol, and the bottling of the finished liquid. The varieties of grapes and strains of yeast are factors in different styles of wine. They provide music and event services.","Events, Food and Beverage, Manufacturing, Media and Entertainment",2,"Judy Wagoner, Louie Wagoner",1-10,,,,,,,,,,,,,Private,,,,,,
Eastside Eye Physicians,https://www.crunchbase.com/organization/eastside-eye-physicians,"Eyewear, Health Care, Hospital, Laser, Medical","Saint Clair Shores, Michigan, United States",Eastside Eye Physicians is an eye care hospital.,"1,036,663","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.eastsideeye.com,"Eastside Eye Physicians is an ophthalmology clinic. They offer complete eye care, cataract surgery, lasik and refractive surgery, treatment for all medical eye disorders, cosmetic eyelid surgery, and optical and contact lens services.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Image Shoppe,https://www.crunchbase.com/organization/the-image-shoppe,"Advertising, Graphic Design, Marketing","Grand Rapids, Michigan, United States","The Image Shoppe is a brand marketing firm specializing in branding design, logos, websites, advertising, SEO services.","1,036,665","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://theimageshoppe.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawkentives,https://www.crunchbase.com/organization/hawkentives,"Finance, Financial Services","Lewisville, Texas, United States",Hawkentives is a financial services and finance company located in Lewisville.,"1,036,665","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.hawkincentives.com/,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Destination Property Management And Leasing,https://www.crunchbase.com/organization/destination-property-management-and-leasing,"Consulting, Leasing, Property Management","Saint George, Utah, United States","Destination Property Management And Leasing provides property management, leasing, and consulting services.","1,036,667",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.propertymanagerstgeorgeut.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horsefly,https://www.crunchbase.com/organization/horsefly-209f,"Advertising, Brand Marketing, Digital Marketing, Public Relations","Livingston Manor, New York, United States","Horsefly is a digital marketing agency that offers business strategies, branding, media planning, public relation, and advertising services.","1,036,667","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://horseflygroup.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Property Group,https://www.crunchbase.com/organization/wise-property-group,"Leasing, Real Estate, Real Estate Brokerage, Residential","Austin, Texas, United States","Wise Property Group is a real estate brokerage firm that provides buying, selling, and leasing services for residential property.","1,036,669",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://wiseaustin.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Association of American Law Schools,https://www.crunchbase.com/organization/the-association-of-american-law-schools-aals,"Consulting, Education, Legal, Non Profit","Washington, District of Columbia, United States",The Association of American Law Schools is a nonprofit association of 176 law schools.,"1,036,671","Washington DC Metro Area, Southern US",$1M to $10M,Active,1900-01-01,year,,,,,Non-profit,http://www.aals.org,"The Association of American Law Schools is a nonprofit association of 176 law schools.  Association of American Law Schools upholds and advances excellence in legal education. The organization promotes the core values of excellence in teaching and scholarship, academic freedom, and diversity, including diversity of backgrounds and viewpoints, while seeking to improve the legal profession, to foster justice, and to serve communities.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitro Digital Marketing,https://www.crunchbase.com/organization/mitro-digital-marketing,"Advertising, Content Marketing, Digital Marketing, Graphic Design, SEO, Web Design","Kill Devil Hills, North Carolina, United States","Mitro Digital Marketing is a digital marketing company that specializes in web design, SEO, graphic design and content marketing.","1,036,672","East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://mitrodigitalmarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Clinic,https://www.crunchbase.com/organization/aspen-clinic,"Health Care, Medical, Wellness","Lafayette, Louisiana, United States",Aspen Clinic offers personalized weight loss and wellness programs which include virtual consultation and nutrition plans.,"1,036,673",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.theaspenclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MovieHunt,https://www.crunchbase.com/organization/moviehunt,,"Los Angeles, California, United States",MovieHunt is a social video platform for mobile journalism from eyewitnesses.,"1,036,674","Greater Los Angeles Area, West Coast, Western US",,Active,2021-04-20,day,,,,,For Profit,https://moviehunt.com/,MovieHunt is a new social video platform for mobile journalism from eyewitnesses. This gives everyone the opportunity to access unbiased and verified local and international news.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
SAFECode.org,https://www.crunchbase.com/organization/safecode-org,"CRM, Information Technology, Non Profit","Wakefield, Massachusetts, United States",SAFECode.org is a non-profit organization exclusively dedicated to increasing trust in information and communications technology products.,"1,036,675","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,Non-profit,https://safecode.org/,"SAFECode is a nonprofit organisation that is solely committed to boosting consumer confidence in information and communications technology goods and services by advancing efficient software assurance techniques. Identifying and promoting best practises for creating and delivering more dependable and secure software, hardware, and services is the goal of the international, industry-led SAFECode initiative.","Information Technology, Other, Sales and Marketing, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Twin City Security, Inc.",https://www.crunchbase.com/organization/twin-city-security-inc,"Information Technology, Security","Denver, Colorado, United States",Twin City Security is a security and investigations company that provides security guard services,"1,036,675","Greater Denver Area, Western US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://twincitysecurity.com,,"Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kwoller,https://www.crunchbase.com/organization/kwoller,"Apps, E-Commerce, Fashion, Machine Learning, Mobile, Shopping","New York, New York, United States",Kwoller is a mobile shopping app that provides services to improve retailer's in-store experience using location-aware technologies.,"1,036,677","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.kwoller.com,Kwoller is a mobile shopping app that provides services to improve retailer's in-store experience using location-aware technologies. Kwoller takes mobile commerce from utility to social activity through machine learning and a UX to boost conversion and save shoppers money. The app provides users with a swipe-able UX that shows customers a list of brands via learning algorithm. Kwoller can offer up a host of ad products as well as provide services to improve retailer's in-store experience using location-aware technologies.,"Apps, Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Mobile, Software",2,"Brian Louko, Tim Bernal",11-50,,,,,,,,,,,,,Private,,,,,,
Bettenhausen Automotive,https://www.crunchbase.com/organization/bettenhausen-automotive,"Automotive, Customer Service, Retail","Orland Park, Illinois, United States",Bettenhausen Automotive is an automotive dealership that sells cars and accessories.,"1,036,678","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.bettenhausenautomotive.com,"Bettenhausen Automotive sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hartig Drug,https://www.crunchbase.com/organization/hartig-drug,"Health Care, Medical, Pharmaceutical, Retail","Dubuque, Iowa, United States",Hartig Drug is a chain of pharmacy stores.,"1,036,679",Midwestern US,$50M to $100M,Active,1904-01-01,day,,,,,For Profit,https://www.hartigdrug.com/,,"Commerce and Shopping, Health Care",1,A.J Hartig,101-250,,,,,,,,,,,,,Private,,,,,,
Full Potential Physical Therapy,https://www.crunchbase.com/organization/full-potential-physical-therapy,Health Care,"Holland, Michigan, United States",Full Potential Physical Therapy wants to be your one-stop solution for healing aches and injuries.,"1,036,680","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://fullpotentialpt.com/,"Full Potential Physical Therapy strives to help people achieve a pain-free life in Holland, MI. Our physical therapists offer services that include neck & upper back rehabilitation, shoulder rehabilitation, hip rehabilitation, and more. We serve the best services. Visit us today.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
