Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pivotal Chicago,https://www.crunchbase.com/organization/pivotal-chicago,"Advertising, Business Intelligence, Marketing","Chicago, Illinois, United States","By harnessing the combined powers of traditional and new media, we create marketing strategies that deliver.","2,626,970","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://pivotalchicago.com/,"By harnessing the combined powers of traditional and new media,  we create marketing strategies that deliver.","Advertising, Data and Analytics, Sales and Marketing",1,Shannon Downey,1-10,,,,,,,,,,,,,Private,,,,,,
C & C Lawn Service Care,https://www.crunchbase.com/organization/c-c-lawn-service-care,"Commercial, Home and Garden, Landscaping, Residential","Little Rock, Arkansas, United States",C & C Lawn Service Care is a residential and commercial lawn care and landscaping company.,"2,626,971",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.candclawns.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
American Heritage Cemetery Funeral Home Crematory,https://www.crunchbase.com/organization/american-heritage-cemetery-funeral-home-crematory,,"Midland, Texas, United States","American Heritage Cemetery Funeral Home Crematory provides cemetery & funeral services for Midland & Odessa, TX.","2,626,972",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.thehealingstartshere.com,"As a respected provider of cemetery & funeral services for Midland & Odessa, TX, American Heritage Cemetery Funeral Home Crematory is highly dedicated to helping people honor their loved ones and design a resting place unlike any other. Beside providing cemetery and funeral services, we also have an onsite crematory and can help you design a healing experience that is customized to individual needs. In addition, we offer veterans a special rate on our cemetery property. Contact us today to find out more about our services for Texans. We specialize in funeral services including funeral planning services in Odessa & Midland, TX, on-site crematory in Odessa & Midland, TX, and obituaries in Odessa & Midland, TX.",,,,,,,,,,,,,,,,,Private,,,,,,
MowersMarketing,https://www.crunchbase.com/organization/mowersmarketing,Landscaping,"Fort Worth, Texas, United States","MowerMarketing is a marketing agency for landscapers providing web design, SEO and social media marketing services.","2,626,974","Dallas/Fort Worth Metroplex, Southern US",,Closed,2020-01-01,year,,,,none,For Profit,https://www.mowersmarketing.com,"MowersMarketing helps landscapers growth their business online via digital marketing services. A team of experienced digital marketing professionals, MowersMarketing helps landscapers redesign their website, rank on the first page of Google for desired keywords and attract more customers on Facebook.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest Records,https://www.crunchbase.com/organization/harvest-records,"Audio, Music, Music Label, Video","Los Angeles, California, United States",Harvest Records is a music and video production company.,"2,626,979","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.harvestrecords.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TexVoIP Communications,https://www.crunchbase.com/organization/texvoip-communications,"Internet, Mobile, Telecommunications, VoIP","Katy, Texas, United States",TexVoIP Communications provides hosted VoIP and SIP trunking solutions.,"2,626,984","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.texvoip.com,"TexVoIP Communications provides unified communications services including mobile apps, web-based calling, call centers, multi-site integration, call analytics, robocall blocking, fax machines, and IT services. They respond to customer inquiries by phone and email.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academic Assignments,https://www.crunchbase.com/organization/academic-assignments,Service Industry,"New York, New York, United States","Best Online Expert Plagiarism Free Help in Assignment and Dissertation including Essay and Report Writing Help in UAE, Bahrin.USA,Oman","2,626,986","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,http://www.academicassignments.com,"Assignment Help in Marketing, Corporate Finance, Leadership, Economics, Nursing, HRM, Statistics, Management Accounting Report and Essay Writing Service.We understand the difference between report writing service and essay writing service. Both the services are completely different in the way the desired result is approached. Report writing requires us to write the paper in a way that the readers can get a bird eye view of the entire content of the paper.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Results,https://www.crunchbase.com/organization/real-estate-results,"Local Business, Property Management, Real Estate","Perham, Minnesota, United States",Real Estate Results provides property buying and selling services.,"2,626,989","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://realestateresultsmn.com ,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CabinetCRUNCHER Cutlist Software,https://www.crunchbase.com/organization/cabinetcruncher-cutlist-software,Software,"Seattle, Washington, United States","CabinetCRUNCHER Cutlist Software estimates the correct size and quantity of all cabinet elements, as well as the cost of the project.","2,626,991","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cabinetcruncher.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vendful,https://www.crunchbase.com/organization/vendful,"Event Management, Marketplace","San Francisco, California, United States","Vendful helps companies invite local artisans, instructors, and vendors to set up unique employee experiences at the office.","2,626,993","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.vendful.com/,Vendful is an online marketplace that brings vendors into offices so they can create meaningful sales and marketing experiences for employees.,"Commerce and Shopping, Events, Media and Entertainment",1,Chris Allsopp,1-10,,,,,,,,,,,,,Private,,,,,,
Prevo Technologies,https://www.crunchbase.com/organization/prevo-technologies,"Apps, Project Management, Software","Seymour, Tennessee, United States","Prevo Technologies specializes in software development, project, system and network management.","2,626,994",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://prevo.com,,"Administrative Services, Apps, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Collins, Deans, and Melocowsky, LLC",https://www.crunchbase.com/organization/collins-deans-and-melocowsky-llc,"Consulting, Real Estate","Glastonbury, Connecticut, United States","Collins, Deans, and Melocowsky, LLC is a premiere law firm providing legal services including child custody, real estate settlement","2,626,999","East Coast, New England, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://cdmlegal.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planet Heritage Foundation,https://www.crunchbase.com/organization/planet-heritage-foundation,Association,"Wilmington, Delaware, United States",Our mission is to protect the environment by leading and supporting effective strategic collaborations.,"2,627,002","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.planetheritage.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Vanessa L. Blevins, CPA",https://www.crunchbase.com/organization/vanessa-l-blevins-cpa,"Bookkeeping and Payroll, Consulting, Finance, Financial Services, Retirement","Washington Court House, Ohio, United States","Vanessa L. Blevins, CPA offers income tax and payroll preparation services.","2,627,003","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.vlbcpa.net,"Vanessa L. Blevins, CPA firm offers a wide range of services to individual and business clients. They provide bookkeeping/Write-Up, audits, reviews and compilations financial statements entity selection, business succession planning, retirement planning, accounting software selection and implementation, estate & trust tax preparation, IRS representation, payroll services, and more.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turkey At Its Best,https://www.crunchbase.com/organization/turkey-at-its-best,"Tour Operator, Travel, Travel Agency","Newport Beach, California, United States","Turkey At Its Best is a tour agency that offers shore excursions & city tours, tour guides, and featured private tour itineraries services.","2,627,004","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://turkeyatitsbest.net,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Israel Child Development Center,https://www.crunchbase.com/organization/new-israel-child-development-center,"Education, Service Industry, Training","Charleston, South Carolina, United States","New Israel Child Development Center is an educational training institute that offers full-time, part-time, and summer programs.","2,627,005","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.newisraelcdc.com/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AtomicUnit Software,https://www.crunchbase.com/organization/atomicunit-software,"Finance, Financial Services, Software","Delray Beach, Florida, United States",AtomicUnit Software is a company that offers software and mobile app platforms for financial services like balancing a checkbook and etc.,"2,627,006","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.atomicunitsoftware.com,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CN Accounting & Management Consulting,https://www.crunchbase.com/organization/cn-accounting-management-consulting,"Accounting, Consulting, Financial Services, Professional Services","Largo, Florida, United States","CN Accounting & Management Consulting specializes in business accounting, government accounting, auditing, payroll, and taxation services.","2,627,008","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cn-accounting.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venterra Environmental,https://www.crunchbase.com/organization/venterra-environmental,"Environmental Consulting, Environmental Engineering, Recycling","Oxnard, California, United States","Venterra Environmental offers asbestos abatement, lead abatement, mold remediation, fire debris removal, demolition and recycling services.","2,627,009","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vtenv.com,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
