Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coral Vita,https://www.crunchbase.com/organization/coral-vita,"Environmental Consulting, Environmental Engineering, Marine Technology, Seafood","San Diego, California, United States","Coral Vita grows corals in land-based farms, which provides crucial advantages for the company and reef stakeholders.","31,512","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.coralvita.co/,"Coral Vita grows corals in land-based farms, which provides crucial advantages for the company and reef stakeholders. It grows diverse and resilient corals and transplants them into threatened reefs. Founded in 2017, the company is based in San Diego, California, United States.","Food and Beverage, Professional Services, Science and Engineering, Sustainability",2,"Gator Halpern, Samuel Teicher",1-10,5,Seed,2025000,USD,2025000,2025000,USD,2025000,"Yale University, Sustainable Ocean Alliance, Boost VC, Katapult, SeaAhead",4,12,,Private,,,,,,
Fixit45,https://www.crunchbase.com/organization/fixit45,"Automotive, Information Technology, Service Industry","Newark, Delaware, United States",Fixit45 caters to needs in the repair and maintenance segment.,"31,515","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-06-01,month,,,,,For Profit,https://fixit45.com/,"Fixit45 also provides fleet management, auto parts sourcing and delivery, auto care, refurbishment and upgrades, repair financing, and mechanic workshop software as well as pre-purchase inspections, underlying these with moderation for compliance and accountability.","Information Technology, Other, Transportation",3,"Abdulazeez Ogunjobi, Justus Obaoye, Pankaj Bohhra",51-100,1,Seed,1900000,USD,1900000,1900000,USD,1900000,"Launch Africa, Soumobroto Ganguly, Dave Delucia",1,3,1,Private,,,,,,
Apto,https://www.crunchbase.com/organization/apto,"Cloud Computing, Commercial Real Estate, CRM, PropTech, SaaS, Software","Denver, Colorado, United States","Apto is a web-based broker software for managing contacts, properties, listings, and deals.","31,517","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,2022-01-19,day,,,For Profit,http://www.apto.com/,"Apto is a web-based broker software for managing contacts, properties, listings, and deals for the commercial real estate industry. Its platform streamlines the full lifecycle of deals from prospect to close with sales tools that put their data to work and make sure no details fall through the cracks to consolidate, organize and securely store contact and property data in the cloud, that enables clients to find, win, and execute deals more efficiently and effectively. Apto was established in 2012 and is headquartered in Denver, Colorado.","Information Technology, Internet Services, Real Estate, Sales and Marketing, Software",1,Tanner McGraw,51-100,8,M&A,27296967,USD,27296967,27296967,USD,27296967,"Mercury, Adams Street Partners, Service Provider Capital",2,3,,Private,,,,,,
Nickelytics,https://www.crunchbase.com/organization/the-nickel-ride,"Advertising, Advertising Platforms, Information Technology, Marketing, Mobile Advertising, Transportation","Tampa, Florida, United States",Nickelytics is a developer of an out-of-home advertising platform intended to make shared mobility more sustainable.,"31,525","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-07-07,day,2023-08-21,day,,,For Profit,http://www.nickelytics.com,"Nickelytics is a developer of an out-of-home advertising platform intended to make shared mobility more sustainable. The company's platform connects offline advertising to the digital world, helping advertisers reach their target audience more effectively and efficiently.","Advertising, Information Technology, Sales and Marketing, Transportation",2,"Judah Longgrear, Shama Keskar",1-10,4,M&A,400000,USD,400000,400000,USD,400000,"Techstars, BDev Ventures, Erhan Bilici, Daniel Curran",2,4,,Private,,,,,,
HueDx,https://www.crunchbase.com/organization/group-k-diagnostics,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Philadelphia, Pennsylvania, United States","HueDx is a Rapid, Quantitative, Assay-based (RQA) test development and launch platform.","31,525","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2017-02-14,day,,,,,For Profit,https://www.huedx.com,"HueDx is a Rapid, Quantitative, Assay-based (RQA) test development and launch platform that eliminates the need to develop physical devices and software to launch an RQA product.","Biotechnology, Health Care, Science and Engineering",1,Brianna Wronko,1-10,5,Seed,3263750,USD,3263750,3263750,USD,3263750,"BioAdvance, Dreamit Healthtech, Dreamit Ventures, Lehigh Valley Angel Investors, Full House Asia Holdings",1,5,,Private,,,,,,
Legal.io,https://www.crunchbase.com/organization/legal-io,"Legal, Legal Tech, Marketplace","San Francisco, California, United States",Legal.io is the enterprise marketplace for legal talent and tools. We help legal departments hire better legal talent faster.,"31,526","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.legal.io/,"Legal.io is a provider of legal technology platforms and protocols designed to scale legal access worldwide. The company's platform and protocols streamline legal service delivery, to orchestrate and incentivize networks of lawyers and allied professionals, to establish service standards, and to manage intake, referral, and the measurement of outcomes and data at every step of each user's legal experience feed into reports generated, enabling legal service organizations to optimize service, satisfaction, conversion, impact, and revenues.","Commerce and Shopping, Professional Services",,,1-10,2,Early Stage Venture,14855024,USD,14855024,14855024,USD,14855024,Tiger Global Management,1,1,,Private,,,,,,
Vesta,https://www.crunchbase.com/organization/project-vesta,"Energy Storage, Environmental Consulting, Renewable Energy","San Francisco, California, United States",Project Vesta is a non-profit working to galvanize the science of coastal enhanced weathering,"31,528","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://www.vesta.earth,"Project Vesta is a non-profit working to galvanize the science of coastal enhanced weathering through accelerating one of  the earth's natural processes of carbon sequestration, the carbonate–silicate cycle. This works by spreading olivine sand in coastal areas, where it removes CO2 from the atmosphere. Project Vesta is bringing 30 years of science to be tested in the real world - harnessing the power of the ocean to permanently sequester carbon - at under $20 per ton at scale.","Energy, Professional Services, Sustainability",3,"David Sneider, Kelly Erhart, Tom Green",11-50,2,,,USD,,1600000,USD,1600000,"Elemental Excelerator, Additional Ventures",2,2,,Private,,,,,,
Homage,https://www.crunchbase.com/organization/homage-3,"Fashion, Lifestyle, Shopping","Columbus, Ohio, United States",HOMAGE turns back the clock with shout outs to eclectic moments,"31,533","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.homage.com/,"HOMAGE turns back the clock with shout outs to eclectic moments and personalities in sports, music, politics and popular culture. From Babe Ruth to Larry Bird, our clothing tell stories of triumph, individualism and hustle, preserving the old school and creating new legacies.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Ryan vesler,1-10,1,,10000000,USD,10000000,10000000,USD,10000000,Express,1,1,,Private,,,,,,
SecurEnds,https://www.crunchbase.com/organization/securends,"Apps, Cloud Security, Identity Management, Information Technology, Security","Atlanta, Georgia, United States",SecurEnds is an information security company that helps to reduce security risk and costs by automating IGA.,"31,533","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-12-05,day,,,,,For Profit,https://www.securends.com,"SecurEnds is a developer and provider of cloud-native Identity Governance products and solutions designed to automate access certification across risk and compliance processes. The company offers a growing portfolio of security products including credential entitlement management (CEM), segregation of duty (SoD), cloud infrastructure entitlement management (CIEM), access request, identity analytics, and more. SecurEnds provides strong time to value and lower total cost of ownership compared to legacy solutions while protecting against internal security threats and meeting audit and security compliance needs (e.g., SOX, GDPR, ISO 27001, HIPAA).","Apps, Information Technology, Privacy and Security, Software",2,"Deven Reddy, Tippu Gagguturu",51-100,1,Early Stage Venture,21000000,USD,21000000,21000000,USD,21000000,Elephant,1,1,,Private,,,,,,
Porter Road Butcher,https://www.crunchbase.com/organization/porter-road-butcher,"Food and Beverage, Retail, Retail Technology, Shopping","Nashville, Tennessee, United States",Porter Road is changing a broken food system.,"31,534",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://porterroad.com/,"Porter Road is a omnichannel whole animal butcher changing the broken food system, by working directly with farmers to offer exceptional, sustainably raised meat direct to consumer.  The company was founded by James Peisker and Chris Carter.","Commerce and Shopping, Food and Beverage, Hardware, Software",2,"Chris Carter, James Peisker",11-50,4,Early Stage Venture,13700000,USD,13700000,13700000,USD,13700000,"BoxGroup, Collaborative Fund, FJ Labs, Slow Ventures, RiverPark Ventures",2,24,,Private,,,,,,
MSafe,https://www.crunchbase.com/organization/msafe,"Asset Management, Blockchain, FinTech, Information Technology","San Francisco, California, United States",MSafe provides secure wallet services for decentralized financial systems.,"31,535","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://m-safe.io,"MSafe develops a multi-signature, non-custodial digital assets management solution built on Move. They focus on true decentralization, enhanced security, and full interoperability.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other",,,11-50,3,Seed,6250000,USD,6250000,6250000,USD,6250000,"Circle, Jump Crypto, SVA, Coinbase Ventures, The Spartan Group",2,10,,Private,,,,,,
