Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Virtual Image Technology, Inc.",https://www.crunchbase.com/organization/virtual-image-technology-inc,Graphic Design,"Fort Mill, South Carolina, United States",Virtual Image Technology is a traditional micrographics service provider.,"1,865,199","East Coast, Southern US",,Active,1975-01-01,year,2007-12-12,day,,,For Profit,,"Virtual Image Technology was incorporated in 1975 Headquartered in Fort Mill, SC, as Micro View, Inc. and began as a traditional micrographics service provider, with offices in multiple locations supplying all markets with COM and film processing services and supplies. VITAL Access is Virtual Image Technology’s online image archive for scanned documents and report data.",Design,,,,,M&A,,,,,,,,,,,Private,,,,,,
Think Creative,https://www.crunchbase.com/organization/think-creative-d803,"Business Development, Consulting, Product Design","New York, New York, United States",Think Creative is a consultancy that offers consumer analysis and brand extensions services to help businesses increase sustainable growth.,"1,865,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,http://thinkcreativeusa.com/,,"Design, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Marketing Underground,https://www.crunchbase.com/organization/the-marketing-underground,"Consulting, Recruiting, Staffing Agency","Austin, Texas, United States",The Marketing Underground is an executive-level search firm that specializes in recruitment and placement of marketing professionals.,"1,865,202",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.themarketingunderground.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premium Auto Glass,https://www.crunchbase.com/organization/premium-auto-glass,"Automotive, Commercial, Construction","Arvada, Colorado, United States","Premium Auto Glass specializes in repairing regulators and motors, replacing fleet and heavy equipment, and diagnosing power windows.","1,865,203","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.premiumautoglass.com/,,"Other, Real Estate, Transportation",1,Robert Schenfeld,11-50,,,,,,,,,,,,,Private,,,,,,
Elsass Financial Group,https://www.crunchbase.com/organization/elsass-financial-group,"Consulting, Financial Services, Wealth Management","Wadsworth, Ohio, United States",Elsass Financial Group is a fee-based financial advisory firm that provides investment management services.,"1,865,205","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.elsass-efg.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenMile Logistics,https://www.crunchbase.com/organization/greenmile-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Houston, Texas, United States",GreenMile Logistics offers transit solutions and supply chain services.,"1,865,206","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.greenmilelogistics.com,"GreenMile Logistics offers cross-docking, hazmat drayage, warehousing, distribution, overweight freight, and intermodal drayage services. They offer cargo sorting and shifting services, as well as long-distance cargo loading and distribution and intermodal shipment delivery services. They also provide ocean, street rail, and air terminal transportation services.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Semco Construction,https://www.crunchbase.com/organization/semco-construction,Construction,"Bartow, Florida, United States",Semco Construction is a construction management company.,"1,865,214","East Coast, Southern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.semcoconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cookoo,https://www.crunchbase.com/organization/cookoo,Software,"Seattle, Washington, United States","The COOKOO watch, a connected watch to simplify your life.","1,865,216","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.cookoowatch.com/,"ConnecteDevice Ltd is a global business specializing in the manufacture, design and development of technology-driven, visionary products and services in the appcessories field (i.e. smartphone accessories working together with an app). With engineers in the USA and Hong Kong, industrial designers in Europe, and a strong manufacturing team in China, ConnecteDevice develops cutting-edge technologies to create intelligent, intuitive, and fashion-forward products. The company’s newly released COOKOO™ connected watch, designed by multiple-award winner Xavier Houy, provides intuitive connectedness to users who want to stay upwardly mobile, connected, and in control, without the hassle of media overload. The COOKOO watch exemplifies ConnecteDevice’s commitment to high quality, functionality, and exceptional design. The creative packaging featuring a birdhouse can be repurposed for various uses. Other brands under the umbrella of ConnecteDevice include the soon to be released OSUNGO™ FlowerPower energy-efficient chargers, Bluetrek - an award-winning designer and manufacturer of wireless mobile phone accessories and Bob, the LostDog™, the breeder of the artistic and eco-friendly phone accessories",Software,,,,,,,,,,,,,,,,Private,,,,,,
The World Closet,https://www.crunchbase.com/organization/the-world-closet,"E-Commerce, Fashion, Online Portals","Wayne, New Jersey, United States",The World Closet is an online seller of women's clothing.,"1,865,219","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://theworldcloset.com,"The World Closet is an online retailer of women's apparel. They offer tops, bottoms, dresses, vests, and sweaters. Their clothes include garments, trendy accessories, hot gadgets, and the latest fashion trends. Clothing is something worn on the body.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Hudson Morgan Investments,https://www.crunchbase.com/organization/hudson-morgan-investments-llc-2016,Financial Services,"Placerville, California, United States",Hudson Morgan Investments is a financial services company that specializes in the fields of Blockchain exosystem.,"1,865,221","West Coast, Western US",,Active,2016-09-21,day,,,,,For Profit,http://www.hudsonmorganinv.com,"Hudson Morgan Investments is developing a commercial application to automate, streamline and secure viral precision medicine in a HIPAA and HL7 compliant way using blockchain to anonymously manage identity and signatures.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Tooth Fairy LA,https://www.crunchbase.com/organization/tooth-fairy-la,"Cosmetic Surgery, Dental, Health Care, Hospital","Irvine, California, United States",Tooth Fairy LA provides oral health and dental care services.,"1,865,227","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://toothfairyla.com,"Tooth Fairy LA provides dental care services for patients of all ages. Their orthodontic services include general dentistry, cosmetic dentistry, invisalign, tooth colored esthetic restorations, oral health, bridges, dental implants, practical dentistry, digital dentistry, inlays, teeth whitening, and so on. They also offer telemedicine services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Shiva Information Technology Services,https://www.crunchbase.com/organization/shiva-information-technology-services,"Information Technology, IT Infrastructure, IT Management","Sterling, Virginia, United States","Shiva Information Technology Services offers IT solutions, business intelligence, IT infrastructure, and application management services.","1,865,229","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://shiva-inc.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
66Circle,https://www.crunchbase.com/organization/66circle,"E-Commerce, Fashion, Home Decor","Everett, Washington, United States","66Circle is an online home decor & life style that provides a selection of many products in a variety of styles, colors and layouts.","1,865,231","Greater Seattle Area, West Coast, Western US",,Active,2021-10-01,day,,,,,For Profit,https://66circle.com,"66Circle is home to a thriving community of independent artists worldwide, each with their own unique designs. The majority of our work focuses on the types of lifestyles and special occasions for which items or accessories are used. We custom make everything for you as soon as you order—pairing your favorite designs with our best-in-class array of products. 66circle belongs to Golden Gate Solution Inc","Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Tainer,https://www.crunchbase.com/organization/pro-tainer,"Manufacturing, Product Design, Recycling","Alexandria, Minnesota, United States",Pro-Tainer is a manufacturer of recycling products.,"1,865,237","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://protainer.com,,"Design, Manufacturing, Sustainability",1,Shaynen Schmidt,11-50,,,,,,,,,,,,,Private,,,,,,
Lendon Computer Services,https://www.crunchbase.com/organization/lendon-computer-services,"Consulting, Content, Information Technology, Software","Boston, Massachusetts, United States","Lendon Computer Services provides various types of IT, Small Website, Content Management & Software Training services.","1,865,237","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://lendon.biz,,"Information Technology, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quik Shade,https://www.crunchbase.com/organization/quik-shade,"Manufacturing, Retail","Santa Fe Springs, California, United States",Quik Shade is a supplier of instant canopies for camping and trekking.,"1,865,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.quikshade.com,"Quik Shade Instant Canopies has a wide selection of quality canopies and shade awnings in a variety of styles and durability. They offer commercial and heavy-duty retail canopies as well as more convenient options for portable shade. Check out their Weekender, Summit, Commercial, and Go series to find the canopy perfect for any occasion.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
