Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GrowthLoop,https://www.crunchbase.com/organization/growthloop,"Cloud Computing, Machine Learning, Marketing, SaaS, Sales, Software","New York, New York, United States","GrowthLoop offers software, database, and cloud computing services to generate leads and increase sales for marketers.","12,957","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.growthloop.com,"You've built a great cloud data warehouse for your company. We help you make it drive revenue. Founded by a team of ex-Googlers, GrowthLoop has created a way to turn your customer data into intelligent, dynamic customer segments that drive up your customer’s lifetime value by 15%-20%. Our customers include top companies like Google, Indeed and the Boston Red Sox. We are a fast growing, profitable, cloud technology startup based out of San Francisco, New York, and Toronto. If you are looking to join a high growth cloud technology company we are hiring in engineering and sales!","Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Software",2,"Chris Sell, David Joosten",51-100,2,Private Equity,6000000,USD,6000000,6000000,USD,6000000,TJC,1,1,,Private,,,,,,
Cargado,https://www.crunchbase.com/organization/cargado,"Logistics, Supply Chain Management","Chicago, Illinois, United States",Cargado is a cross-border logistics startup.,"12,960","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://cargado.com,Cargado is a cross-border logistics startup.,Transportation,,,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Drew Herpich, Sahil Bloom, Ironspring Ventures, Wischoff Ventures, Proeza Ventures",1,12,,Private,,,,,,
Energous,https://www.crunchbase.com/organization/energous-corporation,"Consumer Electronics, Electronics, Wireless","San Jose, California, United States","Energous creates wireless charging solutions that enable contact and over-the-air charging, depending on the application.","12,961","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,2014-03-28,day,,,For Profit,http://energous.com,"Energous Corporation is developing WattUp, a wire-free charging technology that will transform the way people charge and power their electronic devices at home, in the office, in the car, and beyond. WattUp is a revolutionary, patent— and trademark—pending solution that delivers intelligent, scalable power via the same radio bands as a WiFi router. WattUp differs from current wireless charging systems in that it delivers meaningful, useable power, at a distance, while allowing users to roam while charging. The result is a truly wire-free experience that saves users from having to remember to plug in their devices or place them on a mat. Energous will initially license WattUp to the wearable and mobile—accessory markets and will expand to other markets such as WiFi routers and smartphones over time.","Consumer Electronics, Hardware, Mobile",1,Michael Leabman,51-100,5,IPO,121016830,USD,121016830,121016830,USD,121016830,Dialog Semiconductor,1,1,,Public,2014-03-28,,,WATT,https://www.crunchbase.com/ipo/energous-corporation-ipo--d8497838,NASDAQ
ClearFeed,https://www.crunchbase.com/organization/clearfeed,"Collaboration, SaaS, Software","Beaverton, Oregon, United States","Clearfeed uses artificial intelligence to streamline service desks on Slack, it converts service desks into a single queue of requests.","12,961","West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://clearfeed.ai,"Clearfeed is a platform that uses artificial intelligence to streamline service desks on Slack, it converts multiple service desks into a single queue of requests, making it easier for responders to manage and prioritize their workload. Clearfeed's AI technology also detects SLA breaches, ensuring that requests are addressed promptly. Responders can update the status of requests, assign ownership, and ensure that all requests are closed out. The platform is designed to improve efficiency and productivity for service desk teams, allowing them to focus on providing high-quality service to their customers.","Other, Software",4,"Ankit Jain, Ankit Jain, Joydeep Sen Sarma, Lalit Indoria",11-50,2,Seed,2700000,USD,2700000,2700000,USD,2700000,"8VC, Surge, Peak XV Partners, Dilipkumar Khandelwal",1,4,,Private,,,,,,
MANSCAPED,https://www.crunchbase.com/organization/manscaped-inc,"Consumer Goods, E-Commerce, Health Care, Shopping","San Diego, California, United States","MANSCAPED creates a dynamic educational movement and culture focused on the importance of men’s health, hygiene, and refinement.","12,964","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,2016-02-19,day,,,,,For Profit,https://manscaped.com,"Manscaped’s product line was created specifically for a man’s distinctive grooming needs. Featuring specially formulated products to cleanse, moisturize, and deodorize, as well as tools engineered to give a man a close, refined appearance, Manscaped equips him with the right products and tools for the job in a complete manscaping system that is easy, powerful, and satisfying.","Commerce and Shopping, Consumer Goods, Health Care",3,"Paul Tran, Paul Tran, Steve King",101-250,5,Early Stage Venture,500000,USD,500000,500000,USD,500000,"Gaingels, Pure Imagination Brands, Banner Capital Management, LLC, Structural Capital, Smash Ventures",2,7,,Private,,,,,,
Companion,https://www.crunchbase.com/organization/companion-ddc3,"Artificial Intelligence (AI), Pet, Software","San Francisco, California, United States",Companion is a transformative learning experiences for your dog.,"12,969","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://joincompanion.com/,"Companion creates technology that simplifies how owners interact with and train their dogs. Companion's proprietary technology communicates with dogs through audio, and 3D sensing systems detect and analyze the dog's movement and behaviors. With machine learning, it can adapt in real-time, calculating the best way to engage with a dog. Companion rewards the dog for desired behaviors such as sit, down, stay, and recall using positive reinforcement techniques and proprietary data and algorithms.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Science and Engineering, Software",1,John Honchariw,11-50,3,,14000000,USD,14000000,14000000,USD,14000000,"Digitalis Ventures, Lerer Hippeau, Central Garden & Pet, Mars Petcare, Irregular Expressions",,13,,Private,,,,,,
AristaMD,https://www.crunchbase.com/organization/aristamd,"Health Care, Hospital, mHealth, Software","San Diego, California, United States",AristaMD is a healthcare company that features a software platform that helps hospitals and practitioners on improving patient outcomes.,"12,969","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.aristamd.com,"AristaMD is a healthcare company that features a software platform that helps hospitals and practitioners on improving patient outcomes. It also offers a solution that enables primary care providers to ask questions about patients that they would otherwise refer out and transmit patient clinical notes, history, lab results and images to collaborate on care plans with a panel of on-call, board-certified specialists, all within a matter of hours. The company was founded in 2013 and headquartered in La Jolla, California.","Health Care, Mobile, Software",1,Rebecca Cofinas,11-50,7,Late Stage Venture,53375000,USD,53375000,53375000,USD,53375000,"Correlation Ventures, .406 Ventures, MemorialCare Innovation Fund, Avalon Ventures, Ascension Ventures",3,9,1,Private,,,,,,
Markaaz,https://www.crunchbase.com/organization/markaaz,"B2B, Compliance, Financial Services, Information Services, Risk Management, SaaS, Small and Medium Businesses","Austin, Texas, United States","Markaaz creates a new standard for small and medium-sized business data, enabling enterprises and small businesses to work better together.","12,969",Southern US,$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://markaaz.com,"Markaaz creates a new standard for small and medium-sized business data, enabling enterprises and small businesses to work better together. With its unique Directory of over 300 million global business records, Markaaz enables enterprise businesses to improve their small business onboarding and monitoring with the most complete and accurate business data available. Markaaz also provides small businesses with a place where they can easily update their business data, gain financial insights, and connect directly with Markaaz partners to access financing. By unlocking opportunities for small businesses, Markaaz helps create opportunities for individuals, families, and communities.","Financial Services, Information Technology, Other, Professional Services, Software",3,"Fabi Hubschmid, Hany Fam, Sandy Watkins",51-100,3,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,Sandy Watkins,1,1,,Private,,,,,,
Own Up,https://www.crunchbase.com/organization/rategravity,"Consumer Lending, Financial Services, FinTech","Boston, Massachusetts, United States",Own Up is a technology company that assists in finding fair mortgage deals.,"12,971","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ownup.com,Own Up is a home loan marketplace intended to help clients find mortgages and lenders. They make sure no borrower overpays for their mortgage. Their technology provides clients with customized data so they know exactly what they should pay on their mortgage.,"Financial Services, Lending and Investments",3,"Brent Shields, Mike Tassone, Patrick Boyaggi",51-100,10,Late Stage Venture,49633440,USD,49633440,49683440,USD,49683440,"Techstars, Alumni Ventures, MassChallenge, Oyster Angel Fund, Techstars Ventures",5,14,,Private,,,,,,
Feathr,https://www.crunchbase.com/organization/feathr,"Analytics, B2B, Digital Marketing, Events, Marketing, SaaS","Gainesville, Florida, United States",Feathr is a comprehensive marketing platform for events and associations.,"12,972","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://feathr.co,"Feathr is a comprehensive marketing platform for events and associations. It provides marketing tools like ads, invites, and conversations that work together to help in the growth of the events, boosting event attendance, increasing marketing ROI, and attracting and engaging members. The company's platform creates personalized experiences through data, insights, and digital communication. Feathr was founded in 2012 by Aidan Augustin and Aleksander Levental and it is headquartered in Gainesville, Florida.","Data and Analytics, Events, Media and Entertainment, Other, Sales and Marketing, Software",3,"Aidan Augustin, Aleksander Levental, Neal Ormsbee",11-50,8,,21865358,USD,21865358,21865358,USD,21865358,"Miami Angels, Fulcrum Equity Partners, Florida Opportunity Fund, Knight Enterprise Fund, Florida Gulfshore Capital",1,7,,Private,,,,,,
