Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fortitude Development,https://www.crunchbase.com/organization/fortitude-development,"Advertising, Graphic Design, Marketing, Mobile Apps, Web Development","Woodbridge, New Jersey, United States","Fortitude Development is an IT firm that offers digital marketing, web design, graphic design, and mobile app development services.","1,087,657","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.fortitudedev.com,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pensieve AI,https://www.crunchbase.com/organization/pensieve-ai,"Artificial Intelligence (AI), Education, Information Technology, Internet, Software, UX Design","San Francisco, California, United States",Pensieve AI helps users by automating research workflow with various features.,"1,087,661","San Francisco Bay Area, West Coast, Western US",,Active,2020-11-01,day,,,,,For Profit,http://Pensieve.cloud,Democratizing User Research for product driven teams through AI and ML,"Artificial Intelligence (AI), Data and Analytics, Design, Education, Information Technology, Internet Services, Science and Engineering, Software",2,"Arah Go, Trisha Suri",1-10,,,,,,,,,,,,,Private,,,,,,
Star Hill Financial,https://www.crunchbase.com/organization/star-hill-financial,"Consulting, Credit, Financial Services","Hackensack, New Jersey, United States","Star Hill Financial provides franchise investment, equipment leasing, financial solutions, credit management, and consulting services.","1,087,662","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.starhillfinancial.com/,"Star Hill Financial provides financial solutions tailored to our partners organizational objectives we offer a full line of financing options with personalized professional service competitive rates, and flexible terms we value the importance of relationships and use our expertise to partner with our clients and develop customized solutions.","Financial Services, Lending and Investments, Professional Services",1,Hollis Bufferd,1-10,,,,,,,,,,,,,Private,,,,,,
Warman Home Care,https://www.crunchbase.com/organization/warman-home-care,"Health Care, Hospital","Gaithersburg, Maryland, United States",Warman Home Care is a family-owned and operated home care agency that has been putting Certified Nursing Assistants in homes.,"1,087,665","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.warmanhomecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Divine Design Center,https://www.crunchbase.com/organization/divine-design-center,"Furniture, Home Decor, Interior Design","Boston, Massachusetts, United States","Divine Design Center offers a full range of services, including custom kitchen, bathroom, wardrobe design, space planning, and installation.","1,087,667","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://divinedesigncenter.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iPros Insurance Professionals,https://www.crunchbase.com/organization/ipros-insurance-professionals,"Insurance, Life Insurance, Professional Services","West Covina, California, United States",iPros Insurance Professionals offers a comprehensive range of insurance products and services including Medicare and family plans.,"1,087,668","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://insurancepros.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Networks,https://www.crunchbase.com/organization/galaxy-networks,"Domain Registrar, Internet, Web Design, Web Hosting","Jensen Beach, Florida, United States","Galaxy Networks is a web and mail hosting company of Internet Solutions, mail services, domain registration and DNS hosting services.","1,087,671","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.galaxy.net/,,"Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VETERANS AFFINITY,https://www.crunchbase.com/organization/veterans-affinity,"Health Care, Non Profit, Retirement","Tempe, Arizona, United States",VETERANS AFFINITY provides resources to veterans and their family members.,"1,087,673","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://veteransaffinity.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Rick Kreiberg,11-50,,,,,,,,,,,,,Private,,,,,,
Messmer Mechanical,https://www.crunchbase.com/organization/messmer-mechanical,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Jasper, Indiana, United States","Messmer Mechanical provides plumbing, heating, and air conditioning services for residential and commercial sectors.","1,087,675","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://messmermechanical.com,"Messmer Mechanical offers water filtration, kinetico water systems, and commercial services. They include plumbing service, repair, sewer cleaning, drain cleaning, hot water service, bathroom safety, and shutting off a water valve.","Other, Real Estate, Science and Engineering",2,"Jerry Messmer, Linda Messmer",11-50,,,,,,,,,,,,,Private,,,,,,
Executive Snow Control,https://www.crunchbase.com/organization/executive-snow-control,"Commercial, Facilities Support Services, Industrial","Flemington, New Jersey, United States",Executive Snow Control provides commercial snow and ice removal services.,"1,087,677","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://executivesnowcontrol.com,"Executive Snow Control is a snow and ice management company. They provide snow plowing, sidewalk lot snow removal, parking lot snow removal, ice control, snow hauling, pre-season management planning, and exterior services.","Administrative Services, Manufacturing, Other",1,Frank Schembre,101-250,,,,,,,,,,,,,Private,,,,,,
Lupeer,https://www.crunchbase.com/organization/prospectmx,"Advertising, Lead Generation, Marketing, SEO, Web Design","Lancaster, Pennsylvania, United States",Lupeer is a digital marketing agency for illuminating brands.,"1,087,680","Great Lakes, Northeastern US",Less than $1M,Closed,2007-12-01,day,,,,none,For Profit,https://lupeer.com/,"Lupeer is an in internet marketing services agency, established in late 2007 by founders of an Inc. 500 company. Headquartered in Lancaster, PA, the internet marketing experts offer effective solutions, customizable for any size business in any industry nationwide. Portfolio of services include organic SEO, link building, pay-per-click management, web design, internet marketing consulting and educational SEO workshops. With an exceptional team backing the company, the experts help clients uncover their primary goals and establish strategic applications to execute upon for greater web presence, ranking and traffic, ultimately driving greater ROI.","Advertising, Design, Internet Services, Sales and Marketing",3,"Dave Conklin, Rory Wilfong, Steve Young",11-50,,,,,,,,,,,,,Private,,,,,,
The Braintrust Consulting Group,https://www.crunchbase.com/organization/the-braintrust-consulting-group,"Management Consulting, Professional Services, Project Management","Hoover, Alabama, United States","The Braintrust Consulting Group provides project management solutions, training, consulting and leadership services.","1,087,681",Southern US,$1M to $10M,Active,2006-01-01,year,2023-07-18,day,,,For Profit,https://www.braintrustgroup.com,"The Braintrust Consulting Group provides project management solutions, training, consulting and leadership services.","Administrative Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Commercial Grinding Services,https://www.crunchbase.com/organization/commercial-grinding-services,"Industrial, Industrial Manufacturing, Manufacturing","Medina, Ohio, United States",Commercial Grinding Services is a manufacture High Performance Premium Carbide Cutting tools/ Performance Matters.,"1,087,682","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.cgstool.com/,"CGS Tool is an American company with over 40 years experience in the carbide tooling industry and is dedicated to manufacturing high quality, high performance carbide end mills and solid carbide cutting tools that are used in companies across the globe. They continually develop the best and most efficient methods of producing their carbide cutting tool products while maintaining the highest standard of quality for which they have become known. Their mission is to maintain industry leadership in the CNC design and manufacturing of high performance solid carbide cutting tools, as well as the ability to solve your carbide tool issues to increase your productivity.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Frederick Gunn School,https://www.crunchbase.com/organization/the-frederick-gunn-school,Education,"Washington, Connecticut, United States",The Frederick Gunn School is a co-ed boarding and day school for students in grades 9-12 and a post-graduate year.,"1,087,688","East Coast, New England, Northeastern US",$1M to $10M,Active,1850-01-01,year,,,,,For Profit,https://www.frederickgunn.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Net Synergy Virtual Solutions,https://www.crunchbase.com/organization/net-synergy-virtual-solutions,"Big Data, Internet, Software","Lutz, Florida, United States",Net Synergy Virtual Solutions is an Automation and Big Data services company located in Lutz.,"1,087,692","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://mynetsvs.com,,"Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bigblue Dive Lights,https://www.crunchbase.com/organization/bigblue-dive-lights,"Lighting, Manufacturing, Sporting Goods","Clearwater, Florida, United States","Bigblue Dive Lights is a manufacturer of innovative dive light and products for photography, video, recreational and technical lighting.","1,087,693","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bigbluedivelights.com/,,"Commerce and Shopping, Hardware, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
WMB Nutritional Corporation,https://www.crunchbase.com/organization/wmb-nutritional-corporation,"Consumer Goods, Industrial, Retail","Rancho Cucamonga, California, United States","WMB Nutritional Corporation is an exhibit distributor, offering a complete portfolio of products for the nutritional & cosmetic industries.","1,087,694","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1977-01-01,year,,,,,For Profit,http://www.wmbnutra.com/default.html,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Coinium,https://www.crunchbase.com/organization/coinium,"Blockchain, Social Media","San Francisco, California, United States",Social Digital Currency Portfolios,"1,087,696","San Francisco Bay Area, West Coast, Western US",,Closed,2018-06-01,month,,,,none,For Profit,https://coinium.app,,"Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Other",2,"Seckin Sahin, Shaun McCreedy",1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Paint,https://www.crunchbase.com/organization/fresh-paint-9bc3,"Home Decor, Home Improvement, Interior Design","Seattle, Washington, United States","Fresh Paint offers cabinetry painting, millwork painting, skim coating, color consults, plaster repair, and re-texture services.","1,087,697","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.freshpaintseattle.net,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
