Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Center One Dental,https://www.crunchbase.com/organization/center-one-dental,"Cosmetics, Dental, Health Care, Medical","Canonsburg, Pennsylvania, United States","Center One Dental provides teeth whitening, cosmetic dentistry, and fluoride treatment services.","2,935,049","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centeronedental.com,"Center One Dental provides preventive dentistry, restorative dentistry, family dentistry, dental implants, cosmetic dentistry, periodontal therapy, fluoride treatment, mouthguards, dental sealants, dental bridges, tooth-colored fillings, onlays, inlays, dentures, root canals, combined root canals, extractions, porcelain veneers, direct bonding, and teeth whitening services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
StudentBoat,https://www.crunchbase.com/organization/studentboat,"Consulting, Crowdfunding, Education","Chicago, Illinois, United States","Student Loan 411 helps in lowering student loan payments, rehabilitating defaulted loans, and qualifying them for student loan forgiveness.","2,935,051","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.studentboat.com/,"Student Loan 411 helps in lowering student loan payments, rehabilitating defaulted loans, and qualifying them for student loan forgiveness.   It also educates borrowers on hidden costs, conflicts of interest, new repayment options, strategies to save money, and more.","Education, Financial Services, Professional Services",1,Will Garland,1-10,,,,,,,,,,,,,Private,,,,,,
Xpression Prints,https://www.crunchbase.com/organization/xpression-prints,"Graphic Design, Printing, Retail","Franklin, Massachusetts, United States","Xpression Prints offers services such as embroidery, vinyl banners, decals, brochures, business cards, and screen printing.","2,935,053","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.xpressionprints.com/,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgestone Winter Driving School,https://www.crunchbase.com/organization/bridgestone-winter-driving-school,"Education, Professional Services, Training","Steamboat Springs, Colorado, United States",Bridgestone Winter Driving School offers a full range of winter driving programs for all levels from novices to professionals.,"2,935,054",Western US,$10M to $50M,Active,,,,,,,For Profit,https://winterdrive.com/,Bridgestone Winter Driving School's snow and ice covered courses are best and the driving school coaches will assist students in becoming more confident while driving in snow and ice.,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avertica,https://www.crunchbase.com/organization/avertica,"Biotechnology, Chemical, Consulting","Morrisville, North Carolina, United States",Avertica develops novel compounds and polymers for electronic device applications.,"2,935,055","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://averticainc.com,,"Biotechnology, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Glass & Mirror Outlet,https://www.crunchbase.com/organization/glass-mirror-outlet,"Building Maintenance, Building Material, Manufacturing","Minneapolis, Minnesota, United States",Glass & Mirror Outlet is a manufacturer of glass products.,"2,935,060","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://glassandmirroroutlet.com,"Glass & Mirror Outlet installs commercial windows, glass entry doors, heavy glass walls, interior office partitions, glass canopies, handrails, and guard rails, and we even can do new or retrofit glass storefronts.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Motschiedler, Michaelides, Wishon, Brewer & Ryan",https://www.crunchbase.com/organization/motschiedler-michaelides-wishon-brewer-ryan,"Health Care, Legal, Professional Services, Real Estate","Fresno, California, United States","Motschiedler, Michaelides, Wishon, Brewer & Ryan is a law firm that practices real estate, finance, health care, and business litigations.","2,935,061","West Coast, Western US",,Active,,,,,,,For Profit,http://www.mmwlawfirm.com/,,"Health Care, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Class Systems,https://www.crunchbase.com/organization/smart-class-systems,"E-Learning, Education, Training","Gainesville, Florida, United States","Smart Class Systems designs and supplies tailor-made training materials, learning management systems, and e-learning solutions.","2,935,063","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.smartclasssystems.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wrentham Insurance Agency,https://www.crunchbase.com/organization/wrentham-insurance-agency,"Commercial Insurance, Consulting, Insurance","Wrentham, Massachusetts, United States","Wrentham Insurance Agency provides home, auto, and commercial property insurance services.","2,935,069","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.wrenthaminsuranceagency.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attorney Assisted California Centers,https://www.crunchbase.com/organization/attorney-assisted-california-centers,Legal,"Orange, California, United States",We prepare legal documents and help with,"2,935,070","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.attyassisted.com,"We prepare legal documents and help with  family law matters such as divorce, child support, child custody, spousal support, living trusts, wills, wage assignments and adoptions.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asic,https://www.crunchbase.com/organization/asic-de2f,"CAD, Information Technology, Project Management","Baton Rouge, Louisiana, United States","Asic specializes in PLC design, programming, configuration, CAD design drawings, safety control systems and on-site commissioning.","2,935,072",Southern US,,Active,,,,,,,For Profit,https://www.asicinc.com/index.html,,"Administrative Services, Design, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Victoria Carter,https://www.crunchbase.com/organization/victoria-carter,"Architecture, Civil Engineering, Construction","Seattle, Washington, United States",Victoria Carter is an architecture and designing service provider company.,"2,935,081","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,https://www.vcarc.com/,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Con Estilo TV,https://www.crunchbase.com/organization/con-estilo-tv,"Broadcasting, Media and Entertainment, Publishing","Miami, Florida, United States",Con Estilo TV is a television program and online magazine.,"2,935,084","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.conestilotv.com ,"Con Estilo TV transmits content to its audience, relevant news from the entertainment world, coverage of important events from the music, entertainment, and movie industries, and interesting reports. The company provides content and information with the television program, and live through social networks and the channel.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Valley Maintenance,https://www.crunchbase.com/organization/ohio-valley-maintenance,"Service Industry, Warehousing","Fairfield, Ohio, United States",Ohio Valley Maintenance provides service for all make and models of docks and doors equipment.,"2,935,085","Great Lakes, Midwestern US",,Active,2010-07-01,month,,,,,For Profit,https://www.ohiovm.com,"Ohio Valley Maintenance provides service for all make and models of docks and doors equipment, as well as comprehensive service and support from factory-trained service technicians for all makes and models of dock equipment, including installation.","Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
KC Evolve,https://www.crunchbase.com/organization/kc-evolve,"Advertising, Brand Marketing, Creative Agency, Events, Graphic Design","Jacksonville, Florida, United States","KC Evolve is a marketing agency that provides strategy, advertising, campaigns, branding, marketing, messaging, events, and design services.","2,935,090","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kcevolve.com,,"Advertising, Content and Publishing, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AforArtistic,https://www.crunchbase.com/organization/aforartistic,"Art, Handmade, Internet","Fort Lauderdale, Florida, United States","AforArtistic is an online community for doll-making students to expand their skills in learning, experiencing and mastering doll art.","2,935,091","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.aforartistic.com/,,"Consumer Goods, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Gay Hockey Association,https://www.crunchbase.com/organization/chicago-gay-hockey-association,"Association, Events, Hockey, Non Profit","Chicago, Illinois, United States",Chicago Gay Hockey Association is a gay hockey organization that provides social and volunteer events.,"2,935,094","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,Non-profit,https://chicagogayhockey.org,"Chicago Gay Hockey Association provides a non-discriminatory environment and an encompassing experience within the recreational adult hockey community. They offer ice hockey leagues, practice sessions, scrimmages, tournaments, and floor hockey leagues.","Events, Media and Entertainment, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Cryotherapy,https://www.crunchbase.com/organization/apex-cryotherapy,"Fitness, Health Care, Wellness","Glenview, Illinois, United States","Apex Cryotherapy provides cryotherapy, whole body cryotherapy, cryo facials, and T-shock.","2,935,096","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.apexcryotherapy.com,"Apex Cryotherapy offers services local cryotherapy, whole body cryotherapy, cryo facials, infrared sauna, t-shock, compression therapy, and tshock vs. cryo skin. Their cryotherapy treatments reduce pain,inflammation, repair tissue damage, aid in post surgery recovery, reduce symptoms of eczema & cystic acne, enhance blood circulation, and improve skin tone.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
