Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Schwab Compliance Technologies,https://www.crunchbase.com/organization/compliance,"Automotive, Enterprise Software, Finance, Software","San Francisco, California, United States",Schwab Compliance Technologies provides cloud-based compliance automation software for the financial community.,"373,607","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,2022-03-08,day,,,For Profit,https://client.schwabct.com/login.action,Schwab Compliance Technologies provides cloud-based compliance automation software for the financial community.,"Financial Services, Software, Transportation",1,Larry Goldfarb,,4,M&A,18530000,USD,18530000,18530000,USD,18530000,"Talon Capital Partners, Pangaea Partners",1,2,,Private,,,,,,
Mountain of Faith Ministries,https://www.crunchbase.com/organization/mountain-of-faith-ministries,,"Vicksburg, Mississippi, United States","Mountain of Faith Ministries is providing homeless women and children with food, shelter and support","373,611",Southern US,,Active,2002-11-01,month,,,,,For Profit,http://www.mtnoffaith.org/,,,,,,1,,,,,8000,USD,8000,Home Bank,1,1,,Private,,,,,,
A&M Industrial,https://www.crunchbase.com/organization/a-m-industrial,"Logistics, Supply Chain Management","Rahway, New Jersey, United States",A&M Industrial is a logistics company offering MRO products.,"373,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://am-ind.com,"A&M Industrial is a regional leader in the delivery of an extensive selection of premium MRO products, value-added services and business solutions.We provide technical expertise and collaborate with our manufacturers to solve the toughest application challenges. We are on-call 24/7 to service emergency requirements.  We are a team of over 100 professionals with “can-do” attitude. ",Transportation,1,Arnold Young,51-100,,,,,,,,,,,,1,Private,,,,,,
Poly+Bark,https://www.crunchbase.com/organization/poly-bark,"E-Commerce, Retail","Chicago, Illinois, United States",At Poly+Bark quality is our gold standard.,"373,624","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.polyandbark.com/,"Design is our passion. Furniture is our first love; something we consider to be art that makes an unforgettable mark in any room. Poly+Bark—polyurethane and wood—is the ultimate expression of that passion. Timing : Mon To Fri - 08:30AM–05:00 PM, Sat - Sun Closed Address : 2500 West Bradley Place, Chicago, IL 60618",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Learn With Mochi,https://www.crunchbase.com/organization/creativitybox-org,"E-Learning, Education, Training","San Francisco, California, United States","CreativityBox.org (""Learn With Mochi"") is a public-benefit corporation that empowers kids of all ages to create with technology.","373,625","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.learnwithmochi.com,"CreativityBox.org is a public-benefit corporation that empowers kids of all ages to create with technology. It operates in the Consumer Hardware segment as a manufacturer of education products intended to make robotics and AI education accessible. The company offers open-ended play slates which engage all the senses including tactile, auditory, visual and sensory, enabling children of all ages to learn through interactive play. The company markets and sells products through the Learn With Mochi brand.","Education, Software",3,"Daria Zhao, Mark Pavlyukovskyy, Mihran Vardanyan",11-50,1,,,USD,,,USD,,AltaIR Capital,,1,,Private,,,,,,
Ancon Marine,https://www.crunchbase.com/organization/ancon-marine,"Automotive, Consulting, Information Technology, Legal","Carson, California, United States","Ancon Marine is an environmental services company offering industrial cleaning, safety, and coating services. services.","373,627","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://anconmarine.com,,"Information Technology, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Parallel Staff, Inc.",https://www.crunchbase.com/organization/parallel-staff,"Software, Software Engineering","Dallas, Texas, United States",Nearshore Software Engineering Services,"373,635","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-10-05,day,,,,,For Profit,https://parallelstaff.com,"Parallel Staff specializes in partner-centric software engineering services with a Nearshore advantage especially well-suited to both established and start-up software companies in North America and Latin America. Parallel Staff's experience across the product development lifecycle - from design to development, testing and professional services - provides unique value to the company's Cloud, Mobile, Enterprise, Social Networking, and Consumer Web application customers. The 15-year-old company is headquartered in Texas with engineering centers in Mexico. Its model is highly collaborative, distributed Agile, English language, same time-zone, economical, rapid resourcing, and quality engineering across the PDLC.","Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rev Business Solutions,https://www.crunchbase.com/organization/rev-business-solutions,"Advertising, Apparel, Consulting, Printing","Grand Rapids, Michigan, United States","Rev Business Solutions offers promotional solutions like apparel screen printing, promotional products, and web store creation.","373,636","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://revbusiness.com/,,"Advertising, Clothing and Apparel, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VisAI Labs,https://www.crunchbase.com/organization/visai-labs,"Artificial Intelligence (AI), Software","San Jose, California, United States",Unlock the power of Edge AI & Computer Vision,"373,636","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://visailabs.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mohegan Sun Pocono,https://www.crunchbase.com/organization/mohegan-sun-pocono-2,"Food and Beverage, Retail, Wine And Spirits","Wilkes Barre, Pennsylvania, United States","Mohegan Sun at Pocono Downs operates as a casino with entertainment, gourmet dining, and shopping facilities.","373,637","Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.mohegansunpocono.com,,"Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"KUS Americas, Inc.",https://www.crunchbase.com/organization/kus-usa-inc,"Automotive, Manufacturing","Davie, Florida, United States","KUS is a manufacturer liquid level sensors and sensing solutions for the commercial vehicles, marine, and industrial industry.","373,638","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://kus-usa.com/,"KUS provides custom designed liquid level sensors and engineered sensing solutions for the on-road and off-road commercial vehicles, marine, industrial, and power generation industry.  We work closely with international equipment manufacturers to develop next generation products and to ensure compliance to regulatory standards.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acologix,https://www.crunchbase.com/organization/acologix,"Biopharma, Biotechnology, Health Care, Medical","Hayward, California, United States",Acologix is a biopharmaceutical company developing therapeutic compounds for the treatment of osteo-renal diseases.,"373,638","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.acologix.com,"Acologix, Inc. a biopharmaceutical company, focuses on the identification, development, and commercialization of therapeutic compounds for the treatment of osteo-renal diseases.  The company was founded as Big Bear Bio, Inc. in 1992 and changed its name to Acologix, Inc. in May 2002. The company is based in Hayward, California.","Biotechnology, Health Care, Science and Engineering",1,Yoshinari Kumagai,11-50,2,Late Stage Venture,70000000,USD,70000000,70000000,USD,70000000,"SMBC Venture Capital, Nomura Holdings, Tokio Marine, JAIC America",1,4,,Private,,,,,,
Condotte America Inc.,https://www.crunchbase.com/organization/condotte-america-inc,Construction,"Miami, Florida, United States","Condotte America is a general contractor, focuses on infrastructure projects including roads, bridges, ports, tolling facilities, etc.","373,639","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.condotteamerica.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Landonearth,https://www.crunchbase.com/organization/landonearth,"Artificial Intelligence (AI), Real Estate","Palo Alto, California, United States",Landonearth is the first AI matching platform in the real estate market.,"373,640","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.landonearth.com/,"LandOnEarth is the first AI-powered real estate matching platform, focusing on consumer behaviors, lifestyles, and budgets to perfectly match properties and Real Estate service providers to the consumer's ideal desires. This is truly changing the paradigm for the real estate marketplace.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Creditcall,https://www.crunchbase.com/organization/creditcall,"Developer APIs, Developer Tools, Financial Services, Mobile Payments, Payments, Software","New York, New York, United States",CreditCall provides businesses with a payment gateway that accepts card payments from all devices.,"373,641","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2018-02-20,day,2018-02-20,day,For Profit,http://www.creditcall.com,"Creditcall provide the tools to enable secure card acceptance from any device, anywhere. Their omni-channel Payment Gateway and EMV Kernels are at the very heart of their partners' businesses to enable them to focus on what they do best.","Financial Services, Mobile, Payments, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,https://www.crunchbase.com/organization/skandalaris-center-for-interdisciplinary-innovation-and-entrepreneurship,,"St Louis, Missouri, United States","Washington University's hub for startups, innovation, and entrepreneurship.","373,643",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://skandalaris.wustl.edu/,"Entrepreneurship is where the courageous take on challenges that are bigger than themselves.   It is where world problems are solved and where local needs are met. It is where every skill and background intersect, and it is where creative thinking never ends.   Such a landscape is our passion at the Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship.",,1,II Luscri,11-50,,,,,,,,,,,,,Private,,,,,,
