Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A1M Solutions,https://www.crunchbase.com/organization/a1m-solutions,"Analytics, Data Collection and Labeling, Domain Registrar, Health Care, Management Consulting, UX Design, Web Design","Chico, California, United States","A1M Solutions is a consulting firm that offers website, UX design, domain, data collection, and analytic services for the healthcare sector.","513,603","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://a1msolutions.com,,"Data and Analytics, Design, Health Care, Internet Services, Professional Services",1,Kristine Nixon,11-50,,,,,,,,,,,,,Private,,,,,,
5P Consulting,https://www.crunchbase.com/organization/5p-consulting,"Business Intelligence, Consulting, Data Integration, Information Technology","Encinitas, California, United States","5P Consulting is a consulting firm that offers salesforce implementation, info management, and IT management services.","513,609","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.5pconsulting.biz,"5P Consulting provides salesforce implementation, info management, and IT management services. Their information management is managing the process and infrastructure used to collect, manage, preserve, store, and deliver all the information in organizations. They provide data management, data integration, and business intelligence services to support information management needs.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Pipe & Supply,https://www.crunchbase.com/organization/porter-pipe-supply,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","Addison, Illinois, United States",Porter Pipe & Supply is a wholesale company specializing in plumbing supplies and HVAC equipment.,"513,612","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1976-01-01,day,,,,,For Profit,http://porterpipe.com,,"Manufacturing, Real Estate",1,Ralph Porter,101-250,,,,,,,,,,,,,Private,,,,,,
Royal Communications Consultants,https://www.crunchbase.com/organization/royal-communications-consultants,"IT Infrastructure, Project Management, Telecommunications","New York, New York, United States",Royal Communications Consultants is an IT firm that provides solutions for the development and support of IT infrastructure.,"513,613","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1992-01-01,year,,,,none,For Profit,https://www.royal-rcc.com,,"Administrative Services, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fullmind,https://www.crunchbase.com/organization/fullmind,"E-Learning, Education, Tutoring","Houston, Texas, United States","Fullmind is an e learning platform that offers virtual staffing, tutoring, and test preparation services.","513,613","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fullmindlearning.com,,"Education, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nordic Edge,https://www.crunchbase.com/organization/nordic-edge,"CRM, Cyber Security, Information Technology, Security, Software","Santa Clara, California, United States",Nordic Edge is a software provider of trusted Identity and Access Management solutions.,"513,615","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,2011-04-14,day,,none,For Profit,http://nordicedge.com/,"Nordic Edge is a software provider of trusted Identity and Access Management (IAM) solutions that enable organizations to secure and manage their digital identities. With Nordic Edge's solutions, organizations can improve business processes and meet regulatory compliance requirements. The offering includes two-factor authentication, role based delegated user administration, synchronization and provisioning. Nordic Edge was founded 2001 in Sweden and has customers in more than 25 countries. All products are available as a service (Saas/IaaS) or deployed as a product. For more information, www.nordicedge.se.","Information Technology, Privacy and Security, Sales and Marketing, Software",2,"Christer Roslund, Jesper Tohmo",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Exton Nissan,https://www.crunchbase.com/organization/exton-nissan,"Automotive, Logistics","Exton, Pennsylvania, United States",Exton Nissan is a car dealership specializing in Nissan vehicles in West Chester PA.,"513,615","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://extonnissan.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flo Energy,https://www.crunchbase.com/organization/flo-energy,"Energy, Renewable Energy, Solar","Clearwater, Florida, United States",Flo Energy is a solar energy company.,"513,618","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.floenergy.solar,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
GelTex Pharmaceuticals,https://www.crunchbase.com/organization/geltex-pharmaceutics,"Biotechnology, Health Care","Waltham, Massachusetts, United States",GelTex Pharmaceuticals develops and markets non-absorbed polymer drugs.,"513,618","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,2000-09-11,day,,,For Profit,,"GelTex Pharmaceuticals develops and markets non-absorbed polymer drugs that bind and eliminate targeted substances within the gastrointestinal tract. It also develops small-molecule pharmaceuticals consisting of novel polyamine analogues and metal chelators. Its focus areas include hyperphosphatemia, hypercholesterolemia, cancer, iron overload, and infectious diseases. GelTex Pharmaceutics is based in Waltham Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Bob Carpenter, George Whitesides",1-10,1,M&A,6800000,USD,6800000,6800000,USD,6800000,"New Enterprise Associates, Norwest Venture Partners, SV Health Investors, Abingworth, Domain Associates",,7,1,Private,,,,,,
Ezra Arthur,https://www.crunchbase.com/organization/ezra-arthur,"Consumer Goods, E-Commerce, Fashion, Manufacturing","Phoenix, Arizona, United States",Ezra Arthur is a manufacturer of carry goods and lifestyle accessories.,"513,620","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://ezraarthur.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agastiya Biotech,https://www.crunchbase.com/organization/agastiya-biotech,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Temecula, California, United States",Agastiya Biotech is a new drug development company delivering innovative pharmaceutical products to the marketplace.,"513,623","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.agastiyabiotech.com/,"Agastiya Biotech is a new drug development company delivering innovative pharmaceutical products to the marketplace. The company’s innovative methodologies have created several novel small molecules with patents for different types of cancer including the most challenging leukemia and pancreatic cancer. They developing novel molecular formulations for breakthrough therapies in cancer stem cells, tumor suppressor genes, and oncogene mutations. Agastiya Biotech pipeline is focused on areas for which the unmet medical need is greatest and for which there are few effective therapies. The company has discovered its previously tested anti-cancer small molecule AB001 to be working as well for SARS-CoV-2 virus therapeutics in silico studies.  Agastiya Biotech was founded in 2019 and is based in Temecula, California, USA.","Biotechnology, Health Care, Science and Engineering",1,Dr. Baskaran Pillai,1-10,,,,,,,,,,,,,Private,,,,,,
Lynk,https://www.crunchbase.com/organization/lynk-72e9,"Consumer Goods, Home Services","Lenexa, Kansas, United States",Lynk is a home organizing products developer company.,"513,624",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.lynkinc.com,Lynk developing innovative and creative products that make organizing the home easy. They develop and manufacture unique products that change the way live by helping you save space and time.,"Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SecurTel.us,https://www.crunchbase.com/organization/securtel-us,Telecommunications,"Boca Raton, Florida, United States",SecurTel saves customers money on Inmate Phone Calls when you use Securus or Global Tel Link.,"513,625","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://securtel.us/,SecurTel saves customers money on Inmate Phone Calls when you use Securus or Global Tel Link. They save people thousands of dollars by connecting them to local phone numbers that skip the long distance charges. Don't spend a fortune on long distance jail calls. SecurTel’s service is the real deal when it comes to cheap inmate calls. The service pays for itself after only an hour or so of talking. You pay monthly and save hundreds of dollars. Jail calling normally costs a fortune for loved ones of inmates but with this service the cost is cut down dramatically. You can try it out for one month then discontinue service. There are no strings attached.,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Line Coffee,https://www.crunchbase.com/organization/one-line-coffee,"Coffee, E-Commerce, Wholesale","Columbus, Ohio, United States","One Line Coffee is a coffee manufacturer offering hand-brewed coffees, single-origin espresso, and coffee-brewing classes.","513,625","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.onelinecoffee.com,,"Commerce and Shopping, Food and Beverage",1,David Forman,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Sports International,https://www.crunchbase.com/organization/advanced-sports-international,"Consumer, Leisure","Philadelphia, Pennsylvania, United States","Advanced Sports International is in designing innovative, relevant, desirable bicycles and components.","513,626","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.advancedsports.com/,"Established in 1998, Advanced Sports International (ASI) is a privately held corporation located in Philadelphia, PA. Our expertise is in designing innovative, relevant, desirable bicycles and components, which we market and distribute around the globe.","Community and Lifestyle, Other",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Woodard,https://www.crunchbase.com/organization/woodard-d1c5,"Furniture, Manufacturing, Sales","Coppell, Texas, United States","Woodard Furniture aluminum, woven and iron outdoor furniture and accessories.","513,629","Dallas/Fort Worth Metroplex, Southern US",,Active,1866-01-01,year,,,,,For Profit,https://www.woodard-furniture.com,"Woodard Furniture begin with the purest aluminum extrusions and our cast aluminum furniture is constructed using only the highest grade, and most resilient aluminum ingots , strengthening the furniture and making it extremely malleable.","Consumer Goods, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Mosaic Financial Group,https://www.crunchbase.com/organization/the-mosaic-financial-group,"Accounting, Advice, Financial Services, Wealth Management","Chicago, Illinois, United States","The Mosaic Financial Group provides tax planning, investment advice, and estate and financial planning services.","513,629","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://themosaicgroupllc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cumberland Plastic Solutions,https://www.crunchbase.com/organization/cumberland-plastic-solutions,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Opelika, Alabama, United States","Cumberland Plastic Solutions is a manufacturing company that provides services like product design, tooling, production and assembly.","513,632",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://cumberlandps.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
