Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kraner,https://www.crunchbase.com/organization/kraner,"Advice, Financial Services, Wealth Management","Montvale, New Jersey, United States",Kraner is a wealth management firm.,"2,472,646","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.kraner.com,"Kraner provides objective financial advice to clients. Investors include leading public and corporate companies, financial institutions, family-owned business offices, and individuals. They offer comprehensive advice, meaningful research, and unrestricted access to the investments and services that best fit their specific circumstances, they work with clients to achieve their financial goals. They also offer a wealth of educational materials, articles, newsletters, calculators, and other tools.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Kuwata Associates,https://www.crunchbase.com/organization/mark-kuwata-associates,"Commercial Real Estate, Consulting, Leasing, Property Management, Real Estate","Los Angeles, California, United States","Mark Kuwata Associates provides commercial real estate sales, leasing, consulting, and management services.","2,472,654","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-09-01,month,,,,,For Profit,https://www.kuwata.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Show Sage,https://www.crunchbase.com/organization/show-sage,"Audio, Film, Service Industry, Software","Franklin Park, Illinois, United States",Show Sage develops multi-display production and playback software.,"2,472,656","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://showsage.com,"Show Sage team provides exceptional expertise, creativity, and visual technology for major presentations, live events, film and television production, and permanent installations.","Media and Entertainment, Music and Audio, Other, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Bridge Capital Advisors,https://www.crunchbase.com/organization/old-bridge-capital-advisors,"Advice, Financial Services, Venture Capital","Greenwich, Connecticut, United States",Old Bridge Capital Advisors is an advisory firm focusing on alternative investments like hedge funds and private equity.,"2,472,656","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oldbridgecap.com,"Old Bridge Capital Advisors LLC is an outsourced advisory firm that specializes in Alternative Investments. This includes Hedge Funds and Private Equity. The firm's services encompass investment and operational due diligence on Alternative Investments, combining market, industry, and economic analysis with qualitative and quantitative methods. The company's founder, Mr. Jason Nardis, has over a decade of experience in the investment sector. For further information, Old Bridge Capital Advisors LLC can be contacted via email at invest@OldBridgeCap.com.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cataline Sales Incentives,https://www.crunchbase.com/organization/cataline-sales-incentives,"Tourism, Transportation, Travel","Philadelphia, Pennsylvania, United States",Cataline Sales Incentives offers individual and group sales team incentive programs and incentive travel programs.,"2,472,658","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://catalinesalesincentives.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sophaya,https://www.crunchbase.com/organization/sophaya,"Consulting, Information Technology","Providence, Rhode Island, United States",Sophaya provides consulting services and courses that help companies develop and manage remote teams.,"2,472,663","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://sophaya.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Companions for Seniors,https://www.crunchbase.com/organization/companions-for-seniors,,"Chicago, Illinois, United States",Companions for Seniors offers companionship services in the city and suburbs of Chicago.,"2,472,664","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://companionsforseniors.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
GymSnoop,https://www.crunchbase.com/organization/gymsnoop,"E-Commerce, Fitness, Health Care, Internet","New York, New York, United States",GymSnoop is a website that allows users to browse gym memberships in their area.,"2,472,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.gymsnoop.com,"GymSnoop brings the entire gym shopping experience online - you can find gyms based on price, amenities, ratings, classes and how crowded the gym gets throughout the day. GymSnoop also allows its users to see what current members of gyms and fitness clubs pay, which provides them with leverage when negotiating their own membership rates.","Commerce and Shopping, Health Care, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prevot Design Services,https://www.crunchbase.com/organization/prevot-design-services,"Architecture, Home Improvement, Interior Design","Shreveport, Louisiana, United States","Prevot Design Services provides architects, interior designers, and artists' services for residential and commercial buildings.","2,472,676",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.prevotdesign.com,,"Design, Real Estate",1,Mark Prevot,11-50,,,,,,,,,,,,,Private,,,,,,
The Collaborative,https://www.crunchbase.com/organization/the-collaborative-bd2c,"Coffee, Events, Food and Beverage","Tulsa, Oklahoma, United States","The Collaborative is a coffee shop that offers food, drinks, and coffee.","2,472,678",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.collaborativeok.com,"The Collaborative is a coffee shop that provides food, drinks, coffee, black drip, latte, iced coffee, espresso, decaf espresso, hot and cold teas, and more. They also provide social events, weddings, birthday events, gift cards, and rewards program services.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnviroMedia,https://www.crunchbase.com/organization/enviromedia,"Advertising, Internet, Marketing, News, Publishing","Cincinnati, Ohio, United States","EnviroMedia, a full-service interactive communications firm, was launched in January, l995.","2,472,679","Great Lakes, Midwestern US",,Active,1995-01-01,month,1999-11-15,day,,,For Profit,,"EnviroMedia, a full-service interactive communications firm, was launched in January, 1995, and immediately began to receive high-profile Internet honors for its work. Most recently, EnviroMedia was named to New Media magazine's New Media 500, an industry ranking that charts technology, media and infrastructure companies that play the most influential roles in digital media.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Solo Girl Squad,https://www.crunchbase.com/organization/femmeboss,"Coworking, Mobile Apps, Social Network","Santa Monica, California, United States",Solo Girl Squad is a digital matchmaking platform that connects like-minded women to best friends they haven't met yet,"2,472,680","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-10-01,month,,,,none,For Profit,http://sologirlsquad.com,"Solo Girl Squad is a digital matchmaking platform for female friendships. Women who are new in town find it difficult to make friends, so we created the first and only app that curates + delivers personalized handpicked friend matches for women to friend date and have a squad to call home! We aim to offer women opportunities for local connections through organized social events or personalized friend dating for those who prefer one-to-one experiences. squid coin customer support, squid coin customer service, squid coin customer care, squid coin support, squid coin number, Girl Squad Match-up service conducts personalized matching services based on our members’ ideal friend preferences. Our magical team of friend matchmakers will screen through all our members personally to ensure the compatibility of each profile and improve the quality of your matches. Girl Squad Events organizes events of different themes and activities (e.g. supper club, speed friend dating, self care retreats etc) to cater to women with different interests who enjoy intimate social gatherings with the intention of friendship building.","Apps, Internet Services, Mobile, Real Estate, Software",1,Letitia Elizabeth,1-10,,,,,,,,,,,,,Private,,,,,,
Urbanista,https://www.crunchbase.com/organization/urbanista-f8e5,"Location Based Services, Professional Services, Real Estate, Service Industry","Orlando, Florida, United States","Urbanista is a realtor company with real estate agents that help in renting, purchasing, and processing applications for apartments.","2,472,682","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://urbanistaorlando.com/,,"Data and Analytics, Internet Services, Navigation and Mapping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arakyta,https://www.crunchbase.com/organization/arakyta,"Information Technology, IT Infrastructure, IT Management","Toledo, Ohio, United States","Arakyta specializes in managed IT services, vCIO services, and O365 and Azure development.","2,472,683","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.arakyta.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exist Multifamily Materials,https://www.crunchbase.com/organization/exist-multifamily-materials,"Building Material, Consumer Goods","Irving, Texas, United States",Exist Multifamily Materials is a building materials supplier based in Texas.,"2,472,691","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://existmultifamily.com,,"Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Peoples Bank,https://www.crunchbase.com/organization/the-peoples-bank-6d30,"Banking, Credit Cards, Finance, Financial Services","Brownstown, Indiana, United States","The Peoples Bank is a financial institution that offers deposit accounts, online banking, credit cards, mortgage, and loan services.","2,472,695","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,https://banktpb.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Director Search,https://www.crunchbase.com/organization/director-search,"Developer Platform, Real Estate, Software, Web Browsers","Chicago, Illinois, United States",Director Search is an executive search platform.,"2,472,696","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.directorsearch.com,"Director Search offers platform services. They design, development, and custom programming of the subscriber, proprietary, and confidential candidate processing system. Their customer support through phone contact.","Internet Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallo Associates,https://www.crunchbase.com/organization/gallo-associates-0c90,"Consulting, Financial Services, Transaction Processing","Schaumburg, Illinois, United States",Gallo Associates is a boutique consulting firm providing transactional financial services,"2,472,698","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.galloassociates.com,,"Financial Services, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
