Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diligent Home Health Care,https://www.crunchbase.com/organization/diligent-home-health-care,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Jacksonville, Florida, United States","Diligent Home Health Care provides nursing, physical therapy, and personal care services.","1,405,578","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.diligenthomecare.com,"Diligent Home Health Care provides health support services to patients. They also provide companion home care, dementia care, and respite care. They also provide services for post-acute and surgical care, hygiene and personal care, medication management, iv therapies, and injections, wound management, bowel management, aged care, continence promotion, dementia care, diabetes management, and mental health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Massively Fun,https://www.crunchbase.com/organization/massively-fun,"Mobile, Software, Video Games, Web Development","Seattle, Washington, United States","Massively Fun makes engaging, massively multiplayer casual games.","1,405,580","Greater Seattle Area, West Coast, Western US",,Closed,2010-01-01,year,,,2013-11-23,day,For Profit,http://massivelyfun.com,"Massively Fun is a small social gaming company dedicated to building the biggest games in the world. Our first game, Word², pits players against one another in real time on an infinitely large game board.  Massively Fun is based in Seattle, WA. We’re privately owned and funded by a great group of investors.","Gaming, Mobile, Software",,,1-10,1,Seed,,USD,,,USD,,Founders' Co-op,,1,,Private,,,,,,
Midwest Transportation,https://www.crunchbase.com/organization/midwest-transportation,"Logistics, Transportation, Warehousing","Granite City, Illinois, United States",Midwest Transportation is a transportation and logistics company.,"1,405,581","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mwt-usa.com,"Midwest Transportation offers transportation and logistics services. Their services include trucks, containers, and warehousing. They offer direct shipments to destinations to save time, a decreased amount of handling and exposure of materials, increased flexibility, cost effectiveness, environmental friendliness, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Security Group,https://www.crunchbase.com/organization/network-security-group,"Consumer, Information Technology","Marblehead, Massachusetts, United States",Network Security Group is a network security solutions provider focusing on working with small to medium sized businesses.,"1,405,589","Greater Boston Area, East Coast, New England",,Closed,2009-01-01,year,2016-10-27,day,2016-10-27,day,For Profit,http://www.nsgroup-inc.com/,"Network Security Group, a network security solutions provider focused on working with value-added resellers (VARs), small to midsize businesses, educational institutions, and government agencies.","Information Technology, Other",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Xtreme PDR,https://www.crunchbase.com/organization/xtreme-pdr,"Automotive, Customer Service, Industrial Automation, Service Industry","Pottstown, Pennsylvania, United States",Xtreme PDR provides Paintless Dent Repair Services.,"1,405,601","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://xtremepdr.com/,"Xtreme PDR provides paintless dent repair services such as removing dents, dings, and hail damage from vehicles without affecting the original factory finish, at a fraction of the cost of conventional bodywork. They specialize in ceramic coating for cars on all types of vehicles from the daily driver to luxury, exotic, classic, and speciality vehicles.","Manufacturing, Other, Professional Services, Science and Engineering, Transportation",1,Ken Hine,11-50,,,,,,,,,,,,,Private,,,,,,
Mokena Animal Clinic,https://www.crunchbase.com/organization/mokena-animal-clinic,"Health Care, Pet, Veterinary","Mokena, Illinois, United States",Mokena Animal Clinic provides veterinary care services.,"1,405,607","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.mokenaanimalclinic.com,"Mokena Animal Clinic provides pets health and wellness solutions from preventative care to surgical treatment. They provide vaccinations pest prevention, dental checkups, cleanings, microchipping, spay, and neuter surgery. They provide digital x-rays and diagnostic techniques for medical problems.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glancer Magazine,https://www.crunchbase.com/organization/glancer-magazine,"News, Publishing, Sales","Chicago, Illinois, United States","Glancer Magazine is a digital lifestyle magazine that offers Local news, events, and resident stories services.","1,405,612","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.glancermagazine.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plach Automotive,https://www.crunchbase.com/organization/plach-automotive,"Automotive, Retail, Transportation","New London, Wisconsin, United States",Plach Automotive provides new and used Chevrolet and Buick vehicles.,"1,405,614","Great Lakes, Midwestern US",$1M to $10M,Active,1987-04-01,month,,,,,For Profit,https://www.plachgm.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Assessment and Development,https://www.crunchbase.com/organization/talent-assessment-and-development,"Business Development, Human Resources, Management Consulting, Training","Boston, Massachusetts, United States","Talent Assessment and Development is a consulting firm that provides talent management, executive coaching, and team development services.","1,405,615","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.consulttad.com/home/tabid/36/Default.aspx,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrayBoxx,https://www.crunchbase.com/organization/grayboxx,"Advertising, Search Engine","Saratoga, California, United States",Local Search Services,"1,405,618","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,2008-04-14,day,,,For Profit,http://www.grayboxx.com,"Grayboxx, Inc. operates an online local search company in the United States. It provides automated rankings and recommendations for local businesses in yellow pages business categories, including night clubs, auto maintenance, massage therapists, dry cleaners, womens clothing, and plumbing and heating; and neighbor recommendations and updates to the PreferenceScore algorithm, a solution that evaluates people's expressions of approval for a business, as well as index and score local businesses. The company was founded in 2005 and is based in Saratoga, California.","Advertising, Internet Services, Sales and Marketing",,,11-50,1,M&A,1500000,USD,1500000,1500000,USD,1500000,Sierra Ventures,,1,,Private,,,,,,
Envelo,https://www.crunchbase.com/organization/envelo,"Financial Services, Payments","Florence, South Carolina, United States",Envelo Bank Card Services is a financial service-based company.,"1,405,619","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://envelo.com,Envelo Bank Card Services is a financial service-based company. That offers some of the best rates and fees in the industry. They need an experienced merchant services provider to help you cut red tape and cut expenses. Envelo BCSW is the ideal solution for your Bricks and Mortar or eCommerce business credit card processing.,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simply Fresh Events,https://www.crunchbase.com/organization/simply-fresh-events,"Catering, Food and Beverage, Food Processing","Gaithersburg, Maryland, United States",Simply Fresh Events offers catering services for weddings and events.,"1,405,621","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://simplyfreshevents.com,"Simply Fresh Events provides catering for weddings and events. They offer social events, celebrations, entertainment, reinventions, and venues. Their services include food and customer services.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Forma Associates,https://www.crunchbase.com/organization/forma-associates,"Consulting, Financial Services, Health Care","Costa Mesa, California, United States","Forma Associates provides services in credit card processing, video marketing and video communication, health and wellness.","1,405,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://formaassociates.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atelier des Modistes,https://www.crunchbase.com/organization/atelier-des-modistes,"E-Commerce, Fashion, Handmade","San Francisco, California, United States",Atelier des Modistes is a fashion designer that specializes in couture bridal and evening wear.,"1,405,624","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://atelierdesmodistes.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Suzanne Hanley,11-50,,,,,,,,,,,,,Private,,,,,,
Marquardt School District 15,https://www.crunchbase.com/organization/marquardt-school-district-15,"Education, Primary Education, Secondary Education","Glendale Heights, Illinois, United States","Marquardt School District 15 serves 2,600 students in Glendale Heights, Addison, Lombard, Bloomingdale, and Glen Ellyn.","1,405,628","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1893-01-01,year,,,,,For Profit,https://www.d15.us,Marquardt School District 15 serves is an educational Institution  .They offer education to students various places and they conduct  important events are happening and stay involved,Education,,,,,,,,,,,,,,,,Private,,,,,,
Media Cartel North America,https://www.crunchbase.com/organization/media-cartel-north-america,"Advertising, Content, Creative Agency, Marketing","New York, New York, United States","Media Cartel North America provides creative strategy, content, video production, reviews, marketing, and online media services.","1,405,630","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://themediacartel.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
