Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
On Now Digital,https://www.crunchbase.com/organization/onnow-digital,"Asset Management, Collaboration, Industrial, Information Technology, Software","Cuyahoga Falls, Ohio, United States",On Now Digital delivers cloud-based software solutions to empower its customers to expanded insights with easier visualization.,"1,008,868","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.onnowdigital.com,"On Now Digital delivers intuitive, easy-to-use software solutions that make complex data simple. With more than 75 years of collective development experience and the desire to bring servant leadership to the market, the company pursues high-trust relationships with every client. Currently focusing on electric power system software as its first offering, On Now Digital enables clients to easily monitor and analyze the health of their core electrical assets. Additionally, its SAAS-based deployment provides both high performance and affordable pricing. From packaged to custom software solutions, On Now Digital helps clients overcome business challenges while achieving convenience, timeliness and accuracy.","Financial Services, Information Technology, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IntersafeIT,https://www.crunchbase.com/organization/intersafeit,"Computer, Cyber Security, Information Technology, Network Security, Software","Logan, Utah, United States","IntersafeIT specializes in computer support, ransomware protection, server management, and network security.","1,008,870",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.intersafeit.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Morgan Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Medical Group,https://www.crunchbase.com/organization/alpine-medical-group,"Health Care, Health Diagnostics, Medical","Salt Lake City, Utah, United States","Alpine Medical Group provide treatment for cardiology, endocrinology, nephrology, and infectious diseases.","1,008,873",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://alpinemedicalgroup.com,"Alpine Medical Group offers treatment for allergy, immunology, gastroenterology, geriatrics, hematology, oncology, pulmonology, and rheumatology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riskguard Insurance Solutions,https://www.crunchbase.com/organization/riskguard-insurance-solutions,"Auto Insurance, Insurance, Life Insurance","San Francisco, California, United States","Riskguard Insurance Solutions deliver comprehensive insurance and risk management solutions to individuals, families, and businesses.","1,008,874","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ireneinsures.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Inspections,https://www.crunchbase.com/organization/apex-inspections,"Aerospace, Industrial, Manufacturing","Farmers Branch, Texas, United States",Apex serves the NDT/NDI demands of the aerospace and industrial sectors.,"1,008,875","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://WWW.APEXINSPECTIONS.COM,"APEX has been providing the NDT/NDI needs of the aerospace and industrial sectors. They are an FAA Repair Station (CRS X5IR125Y), AS9100 Certified (1772),  EASA Certified (145.6775), and ISO/IEC 17025 Accredited (A2LA 4402.01) NDT/NDI Lab, and routinely travel all over the world. With fully equipped mobile labs and a dedicated receiving/shipping area, we can receive, inspect, certify, and return components.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lockerfox,https://www.crunchbase.com/organization/lockerfox,Auctions,"Carolina, Rhode Island, United States",Lockerfox is America's fastest-growing online storage auction site.,"1,008,879","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://lockerfox.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Arrow Builders,https://www.crunchbase.com/organization/great-arrow-builders,"Business Development, Construction, Real Estate","Monaca, Pennsylvania, United States",Great Arrow Builders is a construction services company that helps to build the Pennsylvania Chemicals facility in Monaca.,"1,008,881","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://greatarrowbuilders.com/,,"Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hillcrest Asset Management,https://www.crunchbase.com/organization/hillcrest-asset-management,"Advice, Asset Management, Financial Services","Plano, Texas, United States","Hillcrest Asset Management renders investment management services such as small-cap value, small-cap core and mid-cap equities.","1,008,882","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-07-01,month,,,,,For Profit,https://www.hillcrestasset.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exalta Health,https://www.crunchbase.com/organization/exalta-health,"Dental, Health Care, Hospital","Grand Rapids, Michigan, United States","Exalta Health provides dental, behavioral, and spiritual health care services.","1,008,883","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://exaltahealth.org,"Exalta Health offers dental health, behavioral health, and spiritual health. Their services include family practice, internal medicine, urgent care, gynecology, cardiology, orthopedics, endocrinology, ent, diabetic education and counseling, dental hygiene, dental exams, dentures, root canals, and oral surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinica Dental Pacífico,https://www.crunchbase.com/organization/clinica-dental-pacífico,"Health Care, Health Diagnostics, Hospital","Alameda, California, United States",Clinica Dental Pacífico provides prevention activities in dental health as well as direct care and treatment for their patients.,"1,008,891","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.clinicapacifico.cl/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
CryptoArmor,https://www.crunchbase.com/organization/cryptoarmor,"Blockchain, Cryptocurrency, Cyber Security, Information Technology","Austin, Texas, United States",Advanced cybersecurity solutions for digital assets. Our mission is to make the digital world safer and more secure.,"1,008,895",Southern US,,Active,2022-04-01,month,,,,,For Profit,https://cryptoarmor.net,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Privacy and Security, Software",2,"Brendon Kelley, Grant Mitterlehner",11-50,,,,,,,,,,,,,Private,,,,,,
Sons and Daughters Farm,https://www.crunchbase.com/organization/sons-and-daughters-farm,"Building Material, Consulting, Interior Design","Lake Worth, Florida, United States",Sons and Daughters Farm is a vertical regenerative farming and beverage company.,"1,008,896","Greater Miami Area, East Coast, Southern US",,Active,2010-04-15,day,,,,,For Profit,https://www.sd-farm.com/,"Sons and Daughters Farm models a viable transition path for conventional farmers. They are introducing these lesser-known but extremely valuable and climate change-resistant crops to the marketplace. such as hibiscus, tulsi, cassava, plantain, moringa, and sugar cane.","Design, Professional Services, Real Estate",,,1-10,1,Seed,,USD,,,USD,,FoodFutureCo,,1,,Private,,,,,,
Condé Nast,https://www.crunchbase.com/organization/condé-nast,Art,"Lockbourne, Ohio, United States","Condé Nast, home to some of the world’s most celebrated media brands.","1,008,902","Great Lakes, Midwestern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,http://www.condenaststore.com/,"The prints and images you will find on www.condenaststore.com are being offered by Condé Nast, home to some of the world’s most celebrated media brands. Around the world, Condé Nast properties define excellence in their categories. Now, through art.com, Condé Nast is pleased to present you with an opportunity to own art reproductions and prints from its archive of iconic imagery as well as its collection of cartoons provided by the notable artists of The New Yorker.",Media and Entertainment,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Dropil,https://www.crunchbase.com/organization/dropil,Innovation Management,"Boston, Massachusetts, United States","Dropil is Offering simple, intuitive, and automated tools for the cryptocurrency market.","1,008,904","Greater Boston Area, East Coast, New England",,Active,2018-10-30,day,,,,,For Profit,https://dropil.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
LUKH,https://www.crunchbase.com/organization/lukh,"Fashion, Online Portals","Chicago, Illinois, United States",LUKH is an online Indian fashion service offering modern styles for rent in the US.,"1,008,907","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-06,day,,,,,For Profit,https://lukhstudio.com,"South Asian culture is particularly vibrant in meaning and creativity. LUKH is an online rental service, committed to giving everyone an equal opportunity to participate in our culture through fashion. Unlike traditional Indian clothes that are custom-tailored, we offer standardized sizing with adjustable features to comfortably fit your body shape. We actively create styles based on your desires, preferences and the latest trends.","Clothing and Apparel, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Commercial Group,https://www.crunchbase.com/organization/brown-commercial-group,"Commercial Real Estate, Leasing, Real Estate","Elk Grove Village, Illinois, United States","Brown Commercial Group is a real estate company specializing in property sales, leasing, renegotiation, tenant, and buyer representation.","1,008,911","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://browncommercialgroup.com/,,"Financial Services, Real Estate",1,Dan Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Aero-Environmental Consulting,https://www.crunchbase.com/organization/aero-environmental-consulting,"Environmental Consulting, Service Industry","Monterey, California, United States",Aero-Environmental Consulting delivers solutions to private businesses and government agencies for managing environmental risks.,"1,008,911","West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://aero-enviro.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Valley Bank,https://www.crunchbase.com/organization/community-valley-bank,"Banking, Finance, Financial Services","El Centro, California, United States",Community Valley Bank focuses on providing personal and business banking solutions.,"1,008,912","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.yourcvb.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
XiRepair,https://www.crunchbase.com/organization/xirepair,"Electronics, Sales, Trading Platform","Montgomery, Alabama, United States","XiRepair is a consumer electronics repair, sales, and data recovery company.","1,008,919",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.xirepair.com,"XiRepair company provides consumer electronics repair, sales, and data recovery services. They offer repair services to smartphones, computers, tablets, and game consoles. Their contact is done through phone and email.","Consumer Electronics, Financial Services, Hardware, Lending and Investments, Sales and Marketing",1,Jonathan Strange,11-50,,,,,,,,,,,,,Private,,,,,,
