Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
California Fire & Rescue Training,https://www.crunchbase.com/organization/california-fire-rescue-training,"Education, Public Safety, Training","Rancho Cordova, California, United States",California Fire & Rescue Training Authority provides education and training for public safety services.,"510,336","West Coast, Western US",,Active,,,,,,,For Profit,https://www.fireandrescuetraining.ca.gov,"California Fire & Rescue Training provides coordinated planning, implementation, and funding of fire, rescue, emergency medical services, and hazmat training. They also provide in such subjects as fire prevention, investigation, wildland, aircraft rescue, firefighting, hazardous materials, confined spaces, trench rescue, and technical rope rescue.","Education, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Tech CU,https://www.crunchbase.com/organization/tech-cu,"Banking, Commercial Lending, Credit Cards, Financial Services","San Jose, California, United States","Tech CU renders banking, financial management, commercial lending, wealth management, loans, credit cards, retirement and IRA accounts.","510,338","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1960-01-01,year,,,,,Non-profit,https://www.techcu.com/,,"Financial Services, Lending and Investments, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pomega,https://www.crunchbase.com/organization/pomega,"Beauty, Cosmetics, E-Commerce, Health Care, Retail","Fairfax, California, United States","Pomega is an online store that offers skin care, beauty, and healing cream products.","510,339","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://pomega5.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThinkArgus,https://www.crunchbase.com/organization/thinkargus,"Advertising, Marketing, Service Industry","Boston, Massachusetts, United States",ThinkArgus Provides Advertising Services.,"510,339","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.thinkargus.com/,"ThinkArgus they provide services for strategy, marketing, branding, and more.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Teledyne Isco, Inc.",https://www.crunchbase.com/organization/teledyne-isco-inc,"Electronics, Manufacturing","Lincoln, Nebraska, United States","Teledyne Isco, Inc is a manufacturer of a wide range of ​innovative products designed to increase productivity.","510,340",Midwestern US,$50M to $100M,Active,1958-01-01,year,,,,,For Profit,http://www.teledyneisco.com/,"Teledyne Isco is a leading manufacturer of a wide range of ​innovative products designed to increase productivity while improving the quality of life on our planet. Our standard and customized products are used across multiple sectors including: water and wastewater, pharmaceutical, academia, oil exploration, and reactant feed.​","Consumer Electronics, Hardware, Manufacturing",1,Robert Allington,251-500,,,,,,,,,,,,1,Private,,,,,,
RoundTechSquare,https://www.crunchbase.com/organization/roundtechsquare,"Digital Marketing, Information Technology, Machine Learning, Web Development","Anaheim, California, United States",RoundTechSquare provides digital marketing solutions.,"510,345","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.roundtechsquare.com,"RoundTechSquare provides website development, app development, machine learning, digital marketing, data and marketing analytics, enterprise collaborations, internet of things, and cloud migration services. The company's contact information is by mail, phone, and physical address.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicine-On-Time,https://www.crunchbase.com/organization/medicine-on-time,"Health Care, Software","Hunt Valley, Maryland, United States",Medicine-On-Time offers software and pill packaging solutions to pharmacies to simplify patient's pill management.,"510,346","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.medicine-on-time.com/,"Medicine-On-Time mission is to improve patient quality of life by providing a common-sense solution to the problem of medication management; to simplify the administration of pharmaceutical care for caregivers and other healthcare professionals; to reduce the rate of prescription medication misuse (medication non-adherence), which robs patients of their health and their national healthcare system of hundreds of billions of dollars annually.","Health Care, Software",1,John Kalvelage,11-50,1,,,USD,,,USD,,"HealthEdge Investment Partners, Brook Venture Partners",1,2,,Private,,,,,,
DMJPS,https://www.crunchbase.com/organization/dmjps,"Accounting, Advice, Employee Benefits, Financial Services, Tax Consulting","Greensboro, North Carolina, United States","DMJPS is a is a tax, assurance, and business advisory firm.","510,347","East Coast, Southern US",,Active,,,,,,,For Profit,https://dmjps.com,"DMJPS strives to deliver services such as accounting, auditing, and tax consulting. That routinely solves complex matters for individuals, privately-held businesses, and corporations. Their services inlcude cost segregation, international tax consultants, fraud detection, employee benefit plans, and litigation support.","Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solar Craft,https://www.crunchbase.com/organization/solar-craft,"Field Support, Manufacturing, Power Grid, Solar","Sugar Land, Texas, United States","Solar Craft manufactures industrial backup power systems, control panels, and solar power systems.","510,348","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.solarcraft.net,"Solar Craft provides system engineering and design, fabrication and integration, and project engineering. They offer block valve sites, battery cabinets and racks, ac and dc-ups backup power systems, industrial switch racks, electrical enclosures standard, custom, modular thermal efficient electrical equipment shelters, and industrial-grade solar arrays for grid-tie applications, industrial control panels, and SCADA control panels and equipment shelters.","Energy, Manufacturing, Natural Resources, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Purblack,https://www.crunchbase.com/organization/purblack,"E-Commerce, Shipping","Cheyenne, Wyoming, United States",Pure Shilajit is an online store.,"510,353",Western US,,Active,2009-01-01,year,,,,,For Profit,https://purblack.com,"Purblack offers its flagship product Pürblack Live Resin, a low-temperature purified mineral pitch for human consumption, it is made from the same raw material but greatly exceeds all traditionally manufactured shilajit, shilajit, salajeet or mumijo, momia, and mumie resins. Shilajit is a biogenic stimulant naturally made from fermented medicinal plants. Plants, mostly medicinal, are naturally gathered in the mountain crevices.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulse Technology,https://www.crunchbase.com/organization/pulse-technology,"CRM, Marketing Automation, Productivity Tools, SaaS, Sales Automation, Software","Delaware, Ohio, United States","Pulse Technology is a CRM, marketing, and workflow automation software that helps businesses run more efficiently.","510,355","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://thepulsespot.com/,"Pulse Technology is a CRM, marketing, and workflow automation software that helps businesses run more efficiently. With Pulse, business owners can track all of their communication history for customers and prospects. Their email and text message communication, notes, tasks, and appointments, etc. will be all stored in one place for quick reference. Franchise Systems can take advantage of Pulse's full suite of franchise management features and a completely integrated system that allows franchisees to use the exact same platform. All of the data from franchises will be available in their corporate application for real-time reporting. Pulse helps to streamline marketing and administrative tasks that suck up tremendous amounts of time. With Pulse, business owners will be able to automate tasks to free up their schedule and allow them to focus on other important things that matter.","Information Technology, Sales and Marketing, Software",1,Jason Case,1-10,,,,,,,,,,,,,Private,,,,,,
The Moth,https://www.crunchbase.com/organization/the-moth,"Non Profit, Podcast","New York, New York, United States",The Moth is a non-profit group based in New York City dedicated to the art and craft of storytelling.,"510,359","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://themoth.org,"The Moth is a non-profit group based in New York City dedicated to the art and craft of storytelling. The organization presents storytelling events across the United States and abroad, often featuring prominent literary and cultural personalities. The Moth offers a weekly podcast and in 2009 launched a national public radio show, The Moth Radio Hour, which won a 2010 Peabody Award. The Moth was founded in 1997 by the poet and novelist George Dawes Green.","Media and Entertainment, Music and Audio, Other, Social Impact",1,George Dawes Green,51-100,,,,,,,,,,,,,Private,,,,,,
Entourage Freight Solutions,https://www.crunchbase.com/organization/entourage-freight-solutions,"Freight Service, Logistics, Supply Chain Management, Transportation","Westerville, Ohio, United States",Entourage Freight Solutions is a logistics company that offers solutions in supply chain management and storage.,"510,359","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.entouragefreightsolutions.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
EqualFuture Corp,https://www.crunchbase.com/organization/equalfuture,Financial Services,"San Francisco, California, United States",FinTech company providing gamified financial wellness super app platform to help users make better financial decisions at every life stage.,"510,360","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-07,day,,,,,For Profit,http://equalfuture.com/,,Financial Services,1,Joyce Phillips,1-10,,,,,,,,,,,,,Private,,,,,,
Babe Ruth League,https://www.crunchbase.com/organization/babe-ruth-league,"Non Profit, Sports, Training","Trenton, New Jersey, United States",Babe Ruth League is a youth baseball and softball league that provides tournaments.,"510,361","East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://baberuthleague.org,Babe Ruth League provides baseball and softball in addition to promoting mental and physical development. They provide youth baseball and softball league services. They provides programs and tournaments.,"Education, Other, Social Impact, Sports",1,Marius D. Bonacci,11-50,,,,,,,,,,,,,Private,,,,,,
