Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Broadband Mechanics,https://www.crunchbase.com/organization/broadbandmechanics,"Private Social Networking, Social Media, Social Network","Walnut Creek, California, United States","Broadband Mechanics provides PeopleAggregator, a white label social networking system, both as a downloadable and a hosted solution.","1,459,348","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.broadbandmechanics.com,"Broadband Mechanics provides the PeopleAggregator white label social networking system both as a downloadable and a hosted solution. [View a chart](http://techcrunch.com/wp-content/wlsn_comparison_chart.html) that we compiled in Summer 2007 that compares this company's SaaS social networking product to other hosted solutions. Also, check out [another chart](http://www.techcrunch.com/wp-content/white_label_social_networking_solutions_chart2.html) compiled around the same time that compares this company's downloadable solution to a different set of competitors.","Community and Lifestyle, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deepbridge Content Solutions,https://www.crunchbase.com/organization/deepbridge-content-solutions,"Content, Content Creators, Information Technology","New York, New York, United States","Deepbridge Content Solutions is an innovative platform that enables companies to effectively generate, organize, and and distribute content.","1,459,353","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://deepbridge.com/,,"Information Technology, Media and Entertainment",,,11-50,1,,,USD,,,USD,,Jupiter Partners,,1,,Private,,,,,,
Family Service of the Chautauqua Region,https://www.crunchbase.com/organization/family-service-of-the-chautauqua-region,"Consulting, Health Care, Mental Health, Wellness","Jamestown, New York, United States",Family Service of the Chautauqua Region is a mental health care provider that specializes in counseling services.,"1,459,356","East Coast, Northeastern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://fscrmentalhealth.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radius Communications,https://www.crunchbase.com/organization/radius-communications,Telecommunications,"Radnor, Pennsylvania, United States",Radius Communications provides bespoke award-winning business phone systems and communications solutions to businesses across the country.,"1,459,358","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,,,Hardware,1,Desmond Spencer,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Visions Realty,https://www.crunchbase.com/organization/southern-visions-realty-inc,"Leasing, Property Management, Real Estate, Real Estate Investment","Lexington, South Carolina, United States","Southern Visions Realty Inc provides real estate knowledge and expertise to help clients buy, sell, manage, and develop their real estate.","1,459,358","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.svrealty.com,"Southern Visions is local knowledge and professional experience to assist with real estate needs. They are utilizing the latest technology in real estate and maintaining customer relationships. Their clients buy, sell, manage, lease and develop their real estate and continue to invest.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Guard Security,https://www.crunchbase.com/organization/on-guard-security-919d,"Marketing, Security, Service Industry","Birmingham, Alabama, United States","On Guard Security is a headquarters for Residential & Commercial Burglar Alarm systems, CCTV, and Fire systems.","1,459,363",Southern US,,Active,2000-01-01,year,2021-12-21,day,,,For Profit,https://onguardsecurity.net/,"On Guard Security is a headquarters for Residential & Commercial Burglar Alarm systems, CCTV, and Fire systems. It helps in the creation of a Loss Prevention unit dedicated to the development of security management systems that include multiple aspects of modern security and surveillance methods.","Other, Privacy and Security, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Redwood Pro Media,https://www.crunchbase.com/organization/redwood-pro-media,"Brand Marketing, Graphic Design, Mobile Apps, Photography, Web Design","Crescent City, California, United States","Redwood Pro Media is a digital company that specializes in drone photography, web design, branding, and mobile app development services.","1,459,365","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://redwoodpromedia.com,,"Apps, Content and Publishing, Design, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental WastePro,https://www.crunchbase.com/organization/environmental-wastepro,"Chemical, Recycling, Waste Management","Bolingbrook, Illinois, United States",EWP offers recycling and waste management services for hazardous and non-hazardous industrial waste.,"1,459,370","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ewastepro.com,"EWP offers environmental services such as the processing of hazardous and non-hazardous waste, recycling, and disposal services. They offer governmental and industrial organizations environmental management techniques. They offer sustainable solutions that work with clients to develop waste management requirements. They offer hazardous chemical waste disposal.","Science and Engineering, Sustainability",1,Randolph Pratt,11-50,,,,,,,,,,,,,Private,,,,,,
Teus Health,https://www.crunchbase.com/organization/teus-health,"Health Care, Health Insurance, Insurance","Newark, New Jersey, United States",Teus Health provides analytic and public policy support within the domains of population health and health insurance.,"1,459,372","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.teushealth.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orchard View Manor,https://www.crunchbase.com/organization/orchard-view-manor,"Communities, Elder Care, Health Care, Rehabilitation, Wellness","East Providence, Rhode Island, United States","Orchard View Manor is a nursing home that provides rehabilitation, hospice, and dementia care for the elder community.","1,459,380","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://orchardviewmanor.com,Orchard View Manor is committed to providing its residents with the possible quality of effective and compassionate long-term care and short-term rehabilitation. Its management and staff will make every effort to offer related medical in a compassionate setting while respecting the rights and dignity of our residents. They are dedicated to acting as champions for the ongoing development of all services provided to the elderly and other people entrusted to their care.,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woodchuck,https://www.crunchbase.com/organization/woodchuck-7670,"B2B, Graphic Design, Manufacturing, Sporting Goods, Wholesale","Oceanside, California, United States",Woodchuck is a manufacturer of skateboards.,"1,459,380","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://woodchucklaminates.com,"Woodchuck is a wholesale distributor of skateboards. They offer maple laminates products, longboards, skateboard mold, and shape designing.","Commerce and Shopping, Design, Manufacturing, Other, Sports",1,Max Dufour,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Monica Air Center,https://www.crunchbase.com/organization/santa-monica-air-center,"Event Promotion, Events, Music Venues, Real Estate","Santa Monica, California, United States","Santa Monica Air Center is an events venue for events, entertainment productions, retail sales, awards shows, exhibitions, and parties.","1,459,381","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://barkerhangar.com,"Santa Monica Air Center is an events venue for events, entertainment productions, retail sales, awards shows, exhibitions, and parties.","Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potter County,https://www.crunchbase.com/organization/potter-county,"Communities, Oil and Gas, Social","Coudersport, Pennsylvania, United States","Potter County offers natural gas resource center, law enforcement, GIS, mapping, and emergency & human services.","1,459,383","Great Lakes, Northeastern US",$10M to $50M,Active,1804-01-01,year,,,,,For Profit,https://www.pottercountypa.net,,"Community and Lifestyle, Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
New Epic Media,https://www.crunchbase.com/organization/new-epic-media,"Consulting, Reputation, SEO","New York, New York, United States","New Epic Media offers its clients with SEO, PPC, social media, online video, and web design services to create digital marketing campaigns.","1,459,383","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-11-01,day,,,,none,For Profit,http://www.newepicmedia.com/,"New Epic Media brings a team of SEO, PPC, Social Media, Online Video, and Solid Web Design together to create digital marketing campaigns that deliver real results. We work with clients on a local basis, and also internationally. We are dedicated to helping small, medium, and large businesses become profitable and stay that way.","Information Technology, Internet Services, Professional Services, Sales and Marketing",1,Igor Berezner,11-50,,,,,,,,,,,,1,Private,,,,,,
Pride of Maui,https://www.crunchbase.com/organization/pride-of-maui,"Leisure, Tourism, Travel","Wailuku, Hawaii, United States","Pride of Maui provides yachts, cruises and boats for snorkeling trips, whale watching tours, coral reefs and snuba diving day trips.","1,459,386","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,https://www.prideofmaui.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHresh Products,https://www.crunchbase.com/organization/phresh-products,"Health Care, Manufacturing, Wellness","New Castle, Delaware, United States",PHresh Products develops personal health products.,"1,459,387","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.phreshproducts.com,,"Health Care, Manufacturing",1,Howard Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
Skilltapp Inc.,https://www.crunchbase.com/organization/skilltapp-inc,"Freelance, Human Resources, Mobile Apps","Oakland, California, United States","Skilltapp matches independent contractors with companies looking for project-based workers, based on proprietary algorithms.","1,459,387","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-05-01,month,,,,none,For Profit,https://skilltapp.com,"Skilltapp focuses on connecting recruiters and small businesses with independent workers such as contractors, freelancers, and temporary employees. Skilltapp was founded by Miishe Addy, Eric Polin, and Marissa Spano in May 2016. It is based in New York.","Administrative Services, Apps, Mobile, Professional Services, Software",3,"Eric Polin, Marissa Spano, Miishe Addy",1-10,,,,,,,,,,,,,Private,,,,,,
TriEnergy Solutions,https://www.crunchbase.com/organization/trienergy-solutions,"Consulting, Energy, Energy Management","Coconut Creek, Florida, United States",TriEnergy Solutions is an energy services and energy management consulting company.,"1,459,388","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trienergysolutions.net/,,"Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vinyasun,https://www.crunchbase.com/organization/vinyasun,"Energy, Local Business, Renewable Energy","West Palm Beach, Florida, United States",Vinyasun is a solar energy service provider.,"1,459,389","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://vinyasun.com,,"Energy, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The equity practice,https://www.crunchbase.com/organization/the-equity-practice,"Advice, Consulting, Training, Tutoring","Dallas, Texas, United States","The Equity Practice provides consulting, coaching, and courses to support diversity, equity, and inclusion for organizations and companies.","1,459,390","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.theequitypractice.com/,,"Education, Media and Entertainment, Professional Services",2,"Alli Myatt, Courtney Tungate",1-10,,,,,,,,,,,,,Private,,,,,,
