Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Whitehouse and Schapiro,https://www.crunchbase.com/organization/whitehouse-and-schapiro,"Fashion, Manufacturing, Recycling, Secondhand Goods, Textiles, Wholesale","Hanover, Maryland, United States","Whitehouse & Schapiro is a global supplier of secondhand clothing, textile by-products, shoes, purses, toys, and household items.","682,644","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://webuyrags.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Partners,https://www.crunchbase.com/organization/earth-partners,Financial Services,"Los Angeles, California, United States",Earth Partners is an Investment Management firm.,"682,646","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.earthpartners.vc/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
League of Conservation Voters,https://www.crunchbase.com/organization/league-of-conservation-voters,Politics,"Washington, District of Columbia, United States",League of Conservation Voters drives environmental progress through action.,"682,650","Washington DC Metro Area, Southern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.lcv.org/,"League of Conservation Voters drives environmental progress through action. They understand that threats to their environment and democracy are interlinked, and that their nation’s biggest environmental challenges require political solutions. Winning these solutions means helping people use their power in all three political realms: influencing policy, holding leaders accountable, and winning elections.",Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
Formation,https://www.crunchbase.com/organization/formation,"Graphic Design, Web Design","Houston, Texas, United States","Experiential graphic design, wayfinding, brand building","682,651","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://research-design.info/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
AIM,https://www.crunchbase.com/organization/aim-f48f,"Leasing, Marine Transportation","Scottsdale, Arizona, United States",AIM is a chassis leasing platform that owns and leases marine chassis to customers that transport marine containers between ports.,"682,652","Greater Phoenix Area, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.aimchassis.com/,"AIM is a chassis leasing platform that owns and leases marine chassis to customers that transport marine containers between ports, rail ramps, and distribution centers in the United States.","Financial Services, Transportation",,,,,,,,,,,,,,,1,Private,,,,,,
International Key Supply,https://www.crunchbase.com/organization/international-key-supply,"B2B, Service Industry, Wholesale","Farmingdale, New York, United States","International Key Supply is a global supplier of car keys, fobs, key programmers, cutters, and other locksmith equipment.","682,656","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2021-04-05,day,,,For Profit,https://www.internationalkeysupply.com/,"International Key Supply is a global supplier of car keys, fobs, key programmers, cutters, and other locksmith equipment.","Commerce and Shopping, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Durham,https://www.crunchbase.com/organization/the-durham,"Electronics, Industrial, Manufacturing, Product Design","Lebanon, Missouri, United States","The Durham is an industrial company that supplies a wide range of metering equipment for residential, commercial, and industrial sectors.","682,660",Midwestern US,$100M to $500M,Active,1959-01-01,year,,,,,For Profit,https://www.durhamusa.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Control's Force, Ltd",https://www.crunchbase.com/organization/controls-force,"Big Data, Billing, Business Intelligence, Compliance, Enterprise Software, Operating Systems, Risk Management, Transaction Processing","Detroit, Michigan, United States",Enabling corporations to mitigate risk and enforce compliance when performing business transactions.,"682,660","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.controlsforce.com/,"Control’s Force provides automated Control solutions for enterprise-wide, and business (long-running) processes that take place in any organization, of any industry.Transaction Watchdog™, developed by Controls Force, provides insight and intelligence on Enterprise transactions on risk. Transaction Watchdog™ is pioneer in a context-aware computing, where it incorporates ‘process awareness’ into Big Data analysis to protect business operations, such as Procure-to-Pay or Order-to-Cash, from human or system errors and fraud. Transaction Watchdog™ monitors transaction data across multiple business processes, various IT systems and data centers in order to detect and alert on data inconsistency in real time, before any business loss occurs. It is custom fit, provided from a secured server or a private cloud. It eliminates risks of money leaks and improves your business Bottom Line.","Data and Analytics, Financial Services, Payments, Platforms, Professional Services, Software",1,Boris Shapira,1-10,,,,,,,,,,,,,Private,,,,,,
Cobb County Government,https://www.crunchbase.com/organization/cobb-county-government,"Communities, Government, Public Safety, Service Industry, Veterinary","Marietta, Georgia, United States","Cobb County Government provides animal services, a fire department, a police department, waste disposal, and garbage collection.","682,660","Greater Atlanta Area, East Coast, Southern US",,Active,1832-01-01,year,,,,,For Profit,https://www.cobbcounty.org/,"Cobb County Government operates a fire department, a police department, a waste disposal facility, and a garbage collection facility. The mission of the Cobb County Animal Services Unit is to enforce state laws and county ordinances pertaining to animal control and management; educate the community on responsible pet ownership, wildlife care; and provide housing and care for homeless animals, while coordinating their adoptions when possible.","Community and Lifestyle, Government and Military, Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
KirE Builders,https://www.crunchbase.com/organization/kire-builders,"Construction, Property Development, Real Estate","San Diego, California, United States",KirE Builders is a real estate development company.,"682,661","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.kirebuildersinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua-Air Wet Dry,https://www.crunchbase.com/organization/aqua-air-wet-dry,"Consumer Goods, E-Commerce, Machinery Manufacturing, Sales","Ivins, Utah, United States",Aqua-Air Wet-Dry is an online store for residential and commercial vacuum machines and their accessories.,"682,662",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.aquaair-wetdry.com,"Aqua-Air Wet-Dry is a vacuum machine online store used for residential and commercial use. It has a built-in vacuum system that handles wet and dry cleaning situations in residential or commercial settings. Their service industry includes the food industry, home use, animal care industry, and auto industry. Telephone and email contacts are used for inquiries.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Actives International,https://www.crunchbase.com/organization/actives-international,"Biotechnology, Organic, Personal Health","Allendale, New Jersey, United States","Actives International captures active compounds from plant, marine, and bio-fermentation sources to solve personal care problems.","682,662","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://activesinternational.com,,"Biotechnology, Health Care, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Racquet & Fitness Club,https://www.crunchbase.com/organization/western-racquet-fitness-club,"Fitness, Nutrition, Therapeutics","Green Bay, Wisconsin, United States","Western Racquet & Fitness Club provides group fitness, events, and nutrition services.","682,664","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://westernracquet.com,"Western Racquet & Fitness Club offers a fuel bar, spa western, corporate options, events, and cryo and light services. Cryotherapy includes the whole body, spot, cryo facial, light, and celluma therapy. They provides a healthie app. This allows clients to journal, track progress, and build a meaningful relationship with the dietitian, so clients can achieve better outcomes.","Food and Beverage, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Beverly Hills Estates,https://www.crunchbase.com/organization/the-beverly-hills-estates,"Property Management, Real Estate, Residential","West Hollywood, California, United States",The Beverly Hills Estates is a residential property management firm.,"682,667","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.thebeverlyhillsestates.com,"The Beverly Hills Estates offers residential real estate services. They provide property buying and selling services. They specialize in architecturally significant and historic properties. Their contact is done through phone calls, emails, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy for Dental Assistants,https://www.crunchbase.com/organization/academy-for-dental-assistants,"Dental, Education, Training","St. Petersburg, Florida, United States",Academy for Dental Assistants offers dental assisting training courses and continuing education programs along with certifications.,"682,672","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://academy4da.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington State Department of Veterans Affairs,https://www.crunchbase.com/organization/washington-state-department-of-veterans-affairs,"Government, Military, Non Profit","Olympia, Washington, United States",Washington State Department of Veterans Affairs assists veterans and their families in accessing the welfare benefits for their service.,"682,674","Greater Seattle Area, West Coast, Western US",,Active,1889-01-01,year,,,,,Non-profit,https://www.dva.wa.gov/,,"Government and Military, Information Technology, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fayette Surgical Associates Vascular Center,https://www.crunchbase.com/organization/fayette-surgical-associates-vascular-center,"Health Care, Hospital, Medical, Outpatient Care","Lexington, Kentucky, United States","Fayette Surgical Associates, PSC is a successful surgical practice that cares for patients with multiple providers in several specialties.","682,674",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fsalexington.com/,"Fayette Surgical Associates Vascular Center is fellowship-trained, board-certified surgeons who provide state-of-the-art, patient-focused, complete vascular care. The practice has decided to focus solely on vascular surgery, thus reinventing its medical practice with a fresh perspective that leads to excellent patient care. Their mission is to be a full-service vascular surgical practice that focuses on state-of-the-art techniques to treat disorders of veins and arteries.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
AmeriCare Health & Retirement,https://www.crunchbase.com/organization/americare-health-retirement,"Construction, Health Care, Marketing, Real Estate","Solana Beach, California, United States",AmeriCare Health & Retirement is a privately held healthcare management firm that operates and invests in retirement communities.,"682,677","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://americarehr.com/,,"Health Care, Real Estate, Sales and Marketing",1,David G. Petree,101-250,,,,,,,,,,,,,Private,,,,,,
