Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tocobaga,https://www.crunchbase.com/organization/tocobaga,"Lead Generation, Marketing, Web Development","Tampa, Florida, United States","Tocobaga specializes in advertising, web development, marketing, and lead generation.","1,407,695","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://tocoba.ga,"Tocobaga is a marketing company. The company offers B2B lead generation, online ads, PPC, social ads, website development, integrated marketing strategy, and B2C lead generation services.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
R Visions,https://www.crunchbase.com/organization/r-visions,"Employment, Health Care, Medical, Outsourcing, Staffing Agency","Sheridan, Wyoming, United States","R Visions is a staffing agency that offers placement to healthcare professionals in hospitals, healthcare centers, and clinics.","1,407,696",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.rvisions.org/#/home,,"Administrative Services, Health Care, Professional Services",1,Mel Johnson,101-250,,,,,,,,,,,,,Private,,,,,,
"Vista International Operations, Inc.",https://www.crunchbase.com/organization/vista-international-operations-inc,"Information Technology, Professional Services","Rock Island, Illinois, United States","Vista International Operations providing IT services, specialized logistics management, professional service & advanced body armor.","1,407,699","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.viops.com,,"Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compass Equipment Finance,https://www.crunchbase.com/organization/compass-equipment-finance,"Credit, Financial Services, Lending, Professional Services","Clarendon Hills, Illinois, United States","Compass Equipment Finance specializes in commercial truck financing, transportation loans, and cash flow management services.","1,407,701","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://compassef.com/index.php,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Marlin Logistics,https://www.crunchbase.com/organization/blue-marlin-logistics,"Freight Service, Logistics, Transportation","Dawsonville, Georgia, United States",Blue Marlin Logistics is a transportation firm that offers a complete range of asset-based logistics and freight services.,"1,407,701","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluemarlinlogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogue Valley In Home Care,https://www.crunchbase.com/organization/rogue-valley-in-home-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Medford, Oregon, United States","Rogue Valley In Home Care offers nursing services, personalized care, and diabetic management services.","1,407,705","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.roguevalleyhomecare.com,"Rogue Valley In Home Care is a home health care service center. Their services include medication management, diabetic management care, personal care, housekeeping, nutrition, meal preparation, housekeeping, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cigar Sense,https://www.crunchbase.com/organization/cigarsense,Lifestyle,"San Jose, California, United States","Cigar Sense is your source for independent, personalized, expert cigar advice on the internet.","1,407,706","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.cigarsense.com/,"In addition to spot-on recommendations of cigars which will suit your unique individual tastes, Cigar Sense will help you increase your self-awareness, make more educated purchases, and talk the cigar tasting language. At the same time, Cigar Sense supports all players in the premium cigar industry aiming to success through customer delight: RETAILER SHOP HELPER: - identify cigars that best fit customer preferences, to increase retention rate and repeat customer - get a better understanding of what cigars to keep in stock RETAILERS can also integrate the Cigar Sense database with their POS and see  customer’s best fits only for those cigars in inventory RETAILERS with an online store can use Cigar Sense flavor charts to drive more educated sales. In addition, our business intelligence package provides MANUFACTURERS, DISTRIBUTORS, INTERNATIONAL RETAILERS CHAINS a prediction of how blends will suit consumers across the globe. Cigar Sense was founded in 2014 and is based in San Jose, California.",Community and Lifestyle,2,"David Wells, Franca Comparetto",1-10,,,,,,,,,,,,,Private,,,,,,
Kreinik Mfg. Co.,https://www.crunchbase.com/organization/kreinik-mfg-co,"Manufacturing, Sales, Textiles","Parkersburg, West Virginia, United States","Kreinik Mfg. Co. is a threads manufacturing firm in Parkersburg, WV, USA.","1,407,707",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.kreinik.com/,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roadmiral,https://www.crunchbase.com/organization/roadmiral,"Information Technology, Software","Bloomingdale, Illinois, United States","Roadmiral is a cloud-based software product that assists in the field of shipment tracking, asset maintenance, and GPS fleet management.","1,407,711","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.roadmiral.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howell Mountain Distributors,https://www.crunchbase.com/organization/howell-mountain-distributors,"Food and Beverage, Food Delivery, Wholesale","Redlands, California, United States","Howell Mountain Distributors is a supplier of vegetarian and other related food products to institutions, food services and retail outlets.","1,407,716","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.howellmd.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Notch Above Consulting,https://www.crunchbase.com/organization/notch-above-consulting,"Cloud Management, Consulting, Information Technology","Medway, Massachusetts, United States",Notch Above Consulting is an IT consulting company that provides cloud strategy and application optimization services.,"1,407,718","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://notchaboveconsulting.com,"Notch Above Consulting provides IT consulting services. They provide IT roadmap planning, optimizing IT, program management office, data, and analytics, quality assurance, digital transformation, cloud strategy, and application optimization services. They address inquiries through phone calls and emails.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joyce Lebedew Real Estate,https://www.crunchbase.com/organization/joyce-lebedew-real-estate,"Property Management, Real Estate, Rental Property","Boston, Massachusetts, United States",Joyce Lebedew Real Estate is a boutique-style real estate company.,"1,407,724","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.joycelebedewrealestate.com/,"JLRE is a boutique-style real estate company in South Boston, MA that differs from the standard brokerage in several ways. They are selective, they are fashionable, they are pet friendly and they are contemporary. They know the best—and not just the best properties, they know the best dry cleaners to the best butchers to the best coffee shops to the best restaurants. JLRE will be your one-stop information resource for the who, what, when and where in your new neighborhood. At Joyce Lebedew Real Estate, they pride ourselves on being more than just a real estate agency. They are part of a community, one that they not only love, but one that they grew up in as well. Their goal goes above and beyond simply helping people to buy, sell or rent a home; they strive to make their clients feel at home in South Boston as well.Here at JLRE, they sell what they know, what they love and where they would live ourselves. They know South Boston inside and out, they know the South Boston real estate market inside and out, and they share their deep understanding of the local South Boston neighborhoods with you so that your home purchase is aligned with your lifestyle, tastes and preferences. They have never and will never sell simply to sell. They have been known to talk clients out of a purchase that they know from engaging with them is not the right fit. Joyce Lebedew Real Estate is founded on the belief that each and every one of their clients should have the satisfaction, joy and peace of mind that what they are selling, buying or renting is right for them and is being handled by capable and qualified people. They know how stressful the selling or buying of a home can be and that sometimes it can be hard to see the light at the end of the tunnel. They also know that with the Joyce Lebedew team on your side, the process will go more smoothly and your level of stress and anxiety will be lessened. They have an incredible network of service providers that can help you with home improvement projects – from carpenters and plumbers to plasterers and electricians. These are people that they have longstanding relationships with and that they know and trust. Like us, they are vested in their community.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CD Snow Hill,https://www.crunchbase.com/organization/cd-snow-hill,"Electrical Distribution, Manufacturing","Snow Hill, North Carolina, United States",CD Snow Hill is a manufacturer and supplier of capacitors.,"1,407,726","East Coast, Southern US",,Active,1909-01-01,year,,,,,For Profit,https://www.cde.com ,CD Snow Hill is a manufacturer and supplier of capacitors.,"Energy, Manufacturing",,,,,,,,,,,,,,,1,Private,,,,,,
Zero Point ERP Solutions,https://www.crunchbase.com/organization/zero-point-erp-solutions,"Consulting, Database, Software","Erie, Colorado, United States","Zero Point ERP Solutions is a software development company offering ERP solution, NetSuite, and Oracle services.","1,407,728","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://zeropointerp.io,"Zero Point ERP Solutions provides cloud ERP software and solutions. They offer NetSuite, Oracle, Toolkit, Salesforce, Planful, Beyond Trust, CyberArk, and Masters AM. Their services include customer relations and service.","Data and Analytics, Professional Services, Software",1,Richard Le,11-50,,,,,,,,,,,,,Private,,,,,,
ArcaTaur Capital Management,https://www.crunchbase.com/organization/arcataur-capital-management,"Financial Services, Impact Investing, Lending","Milwaukee, Wisconsin, United States",Arcataur Capital Management specializes in investment and capital management services for clients.,"1,407,729","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.arcataur.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Steel Fab,https://www.crunchbase.com/organization/northwest-steel-fab,"Industrial, Mining, Mining Technology, Precious Metals","Deer Park, Washington, United States",Northwest Steel Fab offers complete steel fabrication and sophisticated coatings service.,"1,407,731","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://nwsfab.com/,"Northwest Steel Fab offers pass-thru wheel-a-brating and sandblasting services as well as specialty coatings. Their industrial coatings division is among the most knowledgeable and experienced in the industry. They also offer 3D modeling and detailing services in-house, supplying customers with a comprehensive solution to steel industry needs.","Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
