Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Social Sauce,https://www.crunchbase.com/organization/social-sauce,"3D Technology, Blogging Platforms, Journalism, Photography, Travel, Web Hosting","New York, New York, United States",Social Sauce is an online startup that offers content creation and a gaming platform to increase online interactions.,"2,281,345","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-06-06,day,,,,,For Profit,http://www.sosauce.com,"Social Sauce is a small, internet start-up headquartered in New York City, that works to make online interaction more fun and meaningful. At the moment, Social Sauce has created two distinct products, Sosauce and Muse Games. Sosauce is a content creation and sharing site for travel geeks. It's a place where independent travel enthusiasts can create, view, and share their travel experiences, whether local or abroad. The crux of the site is four applications (Trip, Photo, Journal, and Guide) tied together with web 2.0 networking elements. The design is young, hip, and fresh- making the content creation, viewing, and sharing experience both fun and meaningful.  Sosauce is currently in public beta.  Muse Games is a 3D multi-player gaming portal, focusing on casual games that users can play in one sitting. User can design an avatar, play against their friends, and interact via chat while playing.  Muse Games is still in development. Social Sauce is exploring mobile applications for both Sosauce and Muse Games.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Tree Pediatrics,https://www.crunchbase.com/organization/green-tree-pediatrics,"Child Care, Health Care, Hospital","Chelsea, Michigan, United States","Green Tree Pediatrics is a pediatric practice clinic that provides child care, annual physicals, same-day sick visits, and immunizations.","2,281,347","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.greentreepeds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spots NYC,https://www.crunchbase.com/organization/spots-nyc,E-Commerce,"New York, New York, United States",Spots NYC designs and sells customized pastries.,"2,281,350","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://spotsnyc.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
USDR Investment Management,https://www.crunchbase.com/organization/usdr-investment-management,"Asset Management, Finance, Financial Services","Reno, Nevada, United States",USDR Investment Management is an alternative asset management company that offers investment strategy and research services.,"2,281,355",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.usdrllc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Care One of Florida,https://www.crunchbase.com/organization/care-one-of-florida,"Health Care, Hospital, Medical, Wellness","Spring Hill, Florida, United States",Care One of Florida provides occupational health and medical services.,"2,281,356","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.careoneofflorida.com,"Care One of Florida provides urgent health care and medical services for patients. Their health care services include family care, urgent care, employer services, workers' compensation, health and wellness, flu shots, sports and school physicals, occupational health, vaccinations, and so on.",Health Care,2,"Anthony Laviano, Stacie Laviano",51-100,,,,,,,,,,,,,Private,,,,,,
Jim Taylor Buick GMC,https://www.crunchbase.com/organization/jim-taylor-buick-gmc,"Automotive, Local, Retail","Monroe, Louisiana, United States",Jim Taylor Buick GMC is a new and used vehicles dealer company.,"2,281,360",Southern US,,Active,,,,,,,For Profit,https://www.jimtaylorbuickgmc.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engines,https://www.crunchbase.com/organization/engines-6391,"Industrial, Manufacturing, Mechanical Engineering, Sales","Milton, Massachusetts, United States",Engines is a metal fabricator firm.,"2,281,361","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://engines-inc.com,"Engines also provide railcar services, fork trucks, heat treatment, and more. The process of altering a material's microstructure to change its mechanical or electrical properties through heat treatment. Steels are typically annealed to reduce hardness, increase ductility and eliminate internal stresses. Metals or alloys are heated to a predetermined temperature below their lower transformation temperature and then cooled in air. Its primary purpose is to relieve stresses that have been absorbed by the metal during processes such as forming, straightening, machining, and rolling.","Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ohio Transit Risk Pool,https://www.crunchbase.com/organization/ohio-transit-risk-pool,"Insurance, Public Transportation, Risk Management","Wadsworth, Ohio, United States",Ohio Transit Risk Pool provides self-insured risk-sharing services.,"2,281,362","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.otrp.org,,"Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Premier,https://www.crunchbase.com/organization/florida-premier,"Non Profit, Recreation, Soccer, Sports","Odessa, Florida, United States",Florida Premier provides soccer coaching services.,"2,281,363","Tampa Bay Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.floridapremierfc.com,"Florida Premier provides competitive, ecnl, recreational, happy feet soccer, top soccer, and summer camp programs. They address inquiries through phone, email, and online applications.","Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
CoachingWebsites,https://www.crunchbase.com/organization/coachingwebsites,"Advertising, Internet, SEO, Web Design","Downers Grove, Illinois, United States","CoachingWebsites specializes in SEO, marketing, web design and email integration services.","2,281,369","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://coachingwebsites.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakthrough Design,https://www.crunchbase.com/organization/breakthrough-design-group,"Business Development, Consulting, Creative Agency, Web Design","Syracuse, New York, United States",Breakthrough Design is a creative and business consulting company that specializes in web design and research.,"2,281,371","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://breakthroughdesign.com/,"Breakthrough helps commercial real estate cos, manufacturers, and Financial Advisor firms make better business decisions, improve their digital strategy, marketing spending, and create platforms.","Content and Publishing, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life infused,https://www.crunchbase.com/organization/life-infused,"Manufacturing, Medical, Retail","Nogales, Arizona, United States",Life Infused is a manufacturer and retailer of medicines.,"2,281,373",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.mylifeinfused.com,,"Commerce and Shopping, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pressto Valet,https://www.crunchbase.com/organization/pressto-valet,"Commercial, Consumer Goods, Hospitality","Brentwood, Tennessee, United States",Pressto Valet provides room guest amenity goods and accessories for the hotel sector.,"2,281,377",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.presstovalet.com,"Pressto Valet offers a complete line of Ironing Board products designed specifically for the rigorous demands of repeated hotel use, including their outstanding Hotel Ironing Boards, once again raising the bar in the industry with commercially designed goods for hospitality.","Consumer Goods, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephan Manufacturing,https://www.crunchbase.com/organization/stephan-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Monroe, Louisiana, United States","Stephan Manufacturing is an industrial engineering company that produces moldings, flexible trim, shutters, and stair parts products.","2,281,379",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.stephanmanufacturing.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
usflashlights.com,https://www.crunchbase.com/organization/usflashlights-com,"Advertising, E-Commerce, Fashion, Internet","Durham, North Carolina, United States",Buy custom printed flashlights at cheape,"2,281,380","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.usflashlights.com,Custom printed flashlights make a best brand promotion choice for advertisers of all genres. This useful tool has great promotional value and it ensures that your brand message is spread fast and easy without much legwork.,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sesame Rockwood Camps,https://www.crunchbase.com/organization/sesame-rockwood-camps,"Hospitality, Recreation, Swimming","Blue Bell, Pennsylvania, United States","Sesame Rockwood Camps is an outdoor recreation area offering summer camp, swimming, arts, and athletics.","2,281,383","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.srdaycamps.com,"Sesame Rockwood Camps provides summer camp and adventure facilities. They offer swimming, arts, outdoor programs, events, sports, and athletics. Their customers contact through phone and email services.","Sports, Travel and Tourism",1,Howard Batterman,251-500,,,,,,,,,,,,,Private,,,,,,
Erwin Eye Clinic,https://www.crunchbase.com/organization/erwin-eye-clinic,"Eyewear, Health Care, Wellness","Corning, Arkansas, United States",Erwin Eye Clinic provides quality vision care products and personalized optometric services.,"2,281,383",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://visionsource-erwineyeclinic.com,"Erwin Eye Clinic is a provider of eye care services. The clinic is part of Vision Source, a network of eye care professionals. The team at Erwin Eye Clinic is committed to offering focused, innovative, and caring services to their patients.","Consumer Goods, Health Care",1,Samuel L. Erwin,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Life Security LLC,https://www.crunchbase.com/organization/knight-life-security-llc,,"Providence, Rhode Island, United States",Security Guard Services,"2,281,388","East Coast, New England, Northeastern US",,Active,2019-11-01,month,,,,,For Profit,https://knightliferi.com,Security Guard Services,,1,Carlos Ariel Then,11-50,,,,,,,,,,,,,Private,,,,,,
KMInstitute,https://www.crunchbase.com/organization/kminstitute,Consulting,"Vienna, Virginia, United States",KMInstitute is a global Leader in knowledge management (KM) certification and training.,"2,281,389","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.kminstitute.org,"The International Knowledge Management Institute (KM Institute) is the leading educational institution in Knowledge Management formed in 2004 and incorporated in the Commonwealth of Virginia, USA, in 2005. With KM training/society roots dating back to 1999, the prototype for today's KM Certification program was formulated and delivered by future KM Institute personnel. In addition, the first KM Community/Chapter was founded in Washington DC by KM Institute affiliates/volunteers. The KM Institute Provides KM Training and Solutions, staffed by full-time employees at KMI HQ (Washington DC), as well as part-time or on a volunteer basis by a global network of KM professionals, trainers, and content providers - all respected experts in their fields. Supports the official KM Institute Certification Alumni Group (over 5,000 CKP:tm:/CKM program graduates from around the world). Communicates and Collaborates with a growing membership and subscriber audience exceeding 7,000 KM Professionals in dozens of countries. Partners with conference providers world-wide to deliver the largest, best-known KM Events. Houses Faculty and volunteer staff, including top KM experts. KM Institute is home to the official KM Body of Knowledge:tm:.",Professional Services,1,Brandon Weidner,11-50,,,,,,,,,,,,,Private,,,,,,
