Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cabinet Now,https://www.crunchbase.com/organization/cabinet-now,"Furniture, Home Decor, Wood Processing","San Francisco, California, United States","Cabinet Now is an online retailer of handcrafted cabinetry that offers boxes, drawers, doors, floating shelves, and wood accessories.","1,437,667","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cabinetnow.com/,,"Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
High Mesa Consulting Group,https://www.crunchbase.com/organization/high-mesa-consulting-group,"Architecture, Civil Engineering, Consulting","Albuquerque, New Mexico, United States",High Mesa Consulting Group offers civil engineering and surveying services.,"1,437,668",Western US,$1M to $10M,Active,1977-01-01,year,2023-11-15,day,,,For Profit,https://highmesacg.com,High Mesa Consulting Group offers civil engineering and surveying services.,"Professional Services, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bluestone Single Tenant Properties,https://www.crunchbase.com/organization/bluestone-single-tenant-properties,"Construction, Project Management, Property Development, Real Estate","Chicago, Illinois, United States",Bluestone Single Tenant Properties is a real estate property development firm.,"1,437,668","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bluestonestp.com,,"Administrative Services, Other, Real Estate",1,Richard Claes,1-10,,,,,,,,,,,,,Private,,,,,,
AFCEA Bethesda,https://www.crunchbase.com/organization/afcea-bethesda,Non Profit,"Arlington, Virginia, United States","AFCEA Bethesda is a non-profit organization, encouraging dialogue and partnership between the federal government and industry.","1,437,672","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,http://bethesda.afceachapters.org/,"AFCEA Bethesda, a 501(c)(3) non-profit organization, encourages dialogue and partnership between the federal government and industry to solve today’s most critical IT challenges. Through widely attended programs, AFCEA Bethesda strives to foster better inter-agency communication, share best practices, identify mission-critical issues and management approaches, and increase engagement with industry IT solution and service providers. AFCEA Bethesda has enjoyed great success over the years in engaging the federal civilian space, making us the premier civilian chapter for AFCEA International. On average each year, they engage more than 250 primarily civilian, senior-government executives who participate as speakers and moderators for their annual events: Monthly Breakfast Series, IT Days, Technology Symposia, and Senior Government Executive Dinners. Their Chapter proceeds are donated entirely to academic scholarships. In addition, their annual A Night for the Children Gala has generated more than $7 million in proceeds for charities benefiting the health, welfare, and education of children. AFCEA Bethesda is the civilian-focused Chapter of AFCEA International. With more than 130 Chapters worldwide, AFCEA is a membership organization dedicated to increasing knowledge through the exploration of issues relevant to its members in information technology, communications and electronics for defense, homeland security and intelligence communities.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
iSpring Templates,https://www.crunchbase.com/organization/ispring-templates,,"Sacramento, California, United States",1000+ iSpring templates for easy e-learning,"1,437,676","West Coast, Western US",,Active,2021-08-05,day,,,,,For Profit,https://ispringtemplates.com,"We create amazing and multilingual iSpring elearning templates for schools, organizations, and coaches!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Impactiv,https://www.crunchbase.com/organization/impactiv-inc,"Consulting, E-Commerce, Internet, Marketing, SEO, Web Design, Web Development","Wexford, Pennsylvania, United States","Impactiv specializes in web development,SEO & website promotion,web strategy consulting & e-commerce services.","1,437,679","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://impactiv.com,,"Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreatBuildz,https://www.crunchbase.com/organization/greatbuildz,"Construction, Marketing, Real Estate","Los Angeles, California, United States",GreatBuildz is a free service that matches homeowners with reliable general contractors & offers ongoing support for a stress-free project.,"1,437,682","Greater Los Angeles Area, West Coast, Western US",,Active,2019-06-01,month,,,,,For Profit,https://www.greatbuildz.com,"At GreatBuildz, we believe everyone deserves to find a great contractor, have a stress-free renovation, and enjoy their beautiful new space. GreatBuildz is a free service that matches homeowners with reliable, pre-screened general contractors. We connect clients with only reputable contractors who passed our rigorous screening process and signed our Code of Conduct . We match each client with three contractors who are individually selected for their specific project; then provide ongoing support to make sure everything goes smoothly. With our personalized guidance and support, clients can feel confident they’ll enjoy a stress-free remodeling experience.","Real Estate, Sales and Marketing",2,"Jon Grishpul, Paul Dashevsky",1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Home Care,https://www.crunchbase.com/organization/beacon-home-care,Health Care,"Albany, New York, United States",Beacon Home Care is a organisation for caring self-sufficient adults.,"1,437,688","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.beaconhomecare.com,"Beacon Home Care is a community based home care provider that specializes in compassion, encouragement and protection of a loved one’s independence, well-being, safety, and overall quality of life.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
International Association of Computer Investigative Specialists,https://www.crunchbase.com/organization/international-association-of-computer-investigative-specialists,Association,"Leesburg, Virginia, United States",Dedicated to the training and information sharing aspects of computer forensics for law enforcement & government employees.,"1,437,692","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://www.iacis.com/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nantucket Whaler,https://www.crunchbase.com/organization/nantucket-whaler,"E-Commerce, Fashion, Shipping","West Palm Beach, Florida, United States","Nantucket Whaler sells tops, bottoms, jackets, and sweaters.","1,437,697","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nantucketwhaler.com,"Nantucket Whaler offers aa fairway flannel shirt, a fairway flannel shirt, a pant, a short, a jogger, a sweatshirt, a sweatpant, a beacon bracelet, a camden bracelet, and a sock gift box.","Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Casting,https://www.crunchbase.com/organization/creative-casting,"Commercial, Consumer Goods, Wholesale","Denison, Texas, United States","Creative Casting specializes in the wholesale trade of belt buckles, badges, challenge coins, keychains, rings, display cases, and awards.","1,437,698",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.creativecastinginc.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakdale Credit Union,https://www.crunchbase.com/organization/oakdale-credit-union,"Banking, Credit, Financial Services, Lending, Transaction Processing","Oakdale, Wisconsin, United States","Oakdale Credit Union is a financial company which offers e-service, cards, loan and account related services.","1,437,709","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,day,,,,,For Profit,https://oakdalecu.coop,"Oakdale Credit Union is a financial cooperative which began serving its members in 1953. The purpose of this credit union is to encourage thrift among its members; to create a source of credit at a fair and reasonable cost; to provide an opportunity for each of its members to improve the member's respective economic and social conditions; and to perform the functions and exercise the powers designated for credit unions under applicable law. As a member-owned financial institution, we are able to pay our members overall higher savings rates and lower loan rates. As we continue to grow and expand we hope to better meet and serve the changing needs of our members.","Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMAG (Risk Management Advisory Group),https://www.crunchbase.com/organization/rmag-risk-management-advisory-group,Insurance,"Miami Lakes, Florida, United States","Risk Management Advisory Group provides access to independent insurance agents to specialty personal lines, commercial lines and marine.","1,437,711","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://rmaggroup.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Civic Design Center,https://www.crunchbase.com/organization/civic-design-center,"Architecture, Civil Engineering, Non Profit","Nashville, Tennessee, United States",Civic Design Center is an organisation that provides urban planning and design services.,"1,437,713",Southern US,,Active,2000-01-01,year,,,,,Non-profit,https://www.civicdesigncenter.org,,"Other, Real Estate, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Foster Staffing,https://www.crunchbase.com/organization/charles-foster-staffing,"Consulting, Employment, Staffing Agency","North Charleston, South Carolina, United States",Charles Foster Staffing specializes in professional staffing and employment services.,"1,437,720","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://charlesfoster.net,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Megaeasy Computer Solutions,https://www.crunchbase.com/organization/megaeasy-computer-solutions,"Electronic Health Record (EHR), Information Technology, Software","Richardson, Texas, United States","At MegaEasy Computer Solutions, we offer quality Medical software at low prices to get your practice up to speed with the modern standards.","1,437,730","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://megaeasy.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unilite Candles,https://www.crunchbase.com/organization/unilite-candles,"Delivery, Manufacturing, Packaging Services, Wholesale","Houston, Texas, United States","Unilite Candles is a wholesale company with high-quality esoteric and religious candles and products such as oils, soaps, colognes, sprays.","1,437,733","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.unilitecc.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Interior Stone, Inc.",https://www.crunchbase.com/organization/interior-stone-inc,"Manufacturing, Real Estate","Lake Oswego, Oregon, United States","Interior Stone, Inc. is a provider of quality stone for home improvement projects and renovations.","1,437,733","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://interiorstoneinc.com,"At Interior Stone, Inc., it's our goal to supply our clients with quality stone products and installation services that surpass that of the regular manufacturing shop. We source our tile and stone from the best sellers around the globe. Our variety gallery and showroom are warm and inviting; ensuring a comfortable environment to inspire your designs. We pride ourselves in consistently following project schedules and standing by our guarantees. If you should be upgrading or building from-scratch, Interior Stone, Inc. will utilize its expertise to take care of both your interior and exterior needs. Our company is fully equipped to handle all phases of marble, stone, granite, porcelain and ceramic tile installations in addition to polishing and sealing your residential or commercial stone installations.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
