Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VoteGiant,https://www.crunchbase.com/organization/votegiant,"Market Research, Mobile","Las Vegas, Nevada, United States",VoteGiant is an online survey tool built and truly optimized for mobile devices.,"1,335,668",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://votegiant.com,"VoteGiant is an online survey tool built and truly optimized for mobile devices.  VoteGiant ballots are designed to answer a customer's specific question in real-time or immediately after an event or purchase has occurred via a smartphone or tablet.  For example, a conference could use VoteGiant to survey its attendees on sessions, speakers and facilities.  Universities could use VoteGiant to ask students about the quality of individual lectures or unique campus events.  Restaurants could use VoteGiant to get feedback on its food and service immediately after the experience and get a reward that can be used while still there.  VoteGiant ballots can be setup and distributed for free so customers can test drive the product with no risk; instead of the standard monthly pricing model, VoteGiant uses a simple model where customers only pay to view the results of votes.  Customers can choose to pay for a specific number of votes or they can pre-purchase unlimited votes for a day or a year.","Data and Analytics, Design, Mobile",2,"Brandi Scharrer, John L. Pestka",1-10,,,,,,,,,,,,,Private,,,,,,
Emergent Layer,https://www.crunchbase.com/organization/emergent-layer,,"San Francisco, California, United States",The fastest way for finance teams to do their work.,"1,335,668","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://emergentlayer.app/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Creek Advisors,https://www.crunchbase.com/organization/clear-creek-advisors,"Asset Management, Financial Services, Wealth Management","Denver, Colorado, United States","Clear Creek Advisors specializes in retirement income strategies, wealth management, annuities, and asset protection services.","1,335,676","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ccaretirement.com,,Financial Services,2,"Erik Krom, Matt Ritter",11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Agribusiness Consulting,https://www.crunchbase.com/organization/southwest-agribusiness-consulting,"Agriculture, Consulting, Marketing, Risk Management","Snook, Texas, United States",Southwest Agribusiness Consulting provides price risk management services to production agriculture.,"1,335,677",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.agconsult.net,"Southwest Agribusiness Consulting provides personalized consulting services to the agricultural community. They aim to help their customers achieve increased profitability through value-based development and the disciplined execution of comprehensive price risk management plans. Their risk management plans are designed to assist agricultural producers and users of corn, sorghum, wheat, soybeans, cotton, rice, sugar, beef, and energy regardless of the size of their operation.","Agriculture and Farming, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AF Technology and Fashion Accelerator,https://www.crunchbase.com/organization/af-technology-and-fashion-accelerator,,"San Francisco, California, United States","Ahead of the Fashion (AF) is a growth accelerating program for early stage technology start-ups in the consumer, fashion, and retail","1,335,681","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.afaccelerator.com/,"Ahead of the Fashion"" (AF) is a growth accelerating program for early stage technology start-ups in the consumer, fashion, and retail industries.  Each month, AF organizes an event where it gathers entrepreneurs, investors, executives, fashion academics and students, and professionals who share the same passion and interest for technology, consumer goods, fashion, and retail.  While the focus of the events is presentations from five technology start-ups, at each event we also feature two fashion designers and consumer goods entrepreneurs. Every month a different industry speaker focuses on specific business challenges and opportunities.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keedo,https://www.crunchbase.com/organization/keedo,"Manufacturing, Retail","Arlington, Virginia, United States",Keedo is a designer and manufacturer of quality children’s clothing.,"1,335,682","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,2016-10-31,day,,,For Profit,http://www.keedo.co.za/,"Founded by Nelia Annandale in 1993, Keedo is an independent, Proudly South African designer children’s clothing brand that responsibly manufactures comfortable, fun and colourful children’s clothing; to the benefit of kids, the environment and communities around the world. With designs that inspire a love for nature and materials that are soft enough to let kids be kids, Keedo clothing embodies environmental education and sustainability.","Commerce and Shopping, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
USEngineering Solutions,https://www.crunchbase.com/organization/usengineering-solutions,"Computer, Software","Hartford, Connecticut, United States",USEngineering Solutions is a developer of software solutions that enable transportation officials and asset managers to monitor.,"1,335,682","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.usengineeringsolutions.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silich Construction,https://www.crunchbase.com/organization/silich-construction,"Construction, Home Renovation, Residential","Aspen, Colorado, United States",Silich Construction is a construction firm specialized in all commercial and residential projects.,"1,335,683",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.silichconstruction.com/,"Silich Construction is in the construction industry. The company undertakes residential, commercial and remodelling projects.",Real Estate,1,John Silich,11-50,,,,,,,,,,,,,Private,,,,,,
EDSers United,https://www.crunchbase.com/organization/edsers-united,"Association, Charity, Communities, Non Profit","Plainsboro, New Jersey, United States",EDSers United is a nonprofit organization operating as a public charity.,"1,335,684","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-12-01,day,,,,,Non-profit,https://www.edsers.com,"EDSers United is a nonprofit organization operating as a public charity. All donations to EDSers United are tax-deducible (EIN: 45-2918197). EDSers United is run by volunteers passionate about raising EDS awareness and serving the EDS community with information, resources, answers, support, and hope for a cure. All donations and contributions go directly to supporting the mission as declared by EDSers United's mission statement.  EDSers United's mission is to generate global awareness, education, and support for Ehlers-Danlos Syndrome (EDS) in order to one day find a cure for EDS. Our organization is dedicated to achieving global awareness and support by sharing relevant resources, developing databases of information, and by providing hope, inspiration, and counseling to the patient population. In addition, our organization consistently fundraises for EDS research grants and promotes local community networks that encourage awareness, support, sharing of information and self-preservation globally.  EDSers United represents and advocate on behalf of individuals afflicted with EDS, and other related connective tissue disorders world-wide working to establish a future where a cure for EDS exists. By joining their voices, they create a powerful force for recognition, encouraging awareness and research development.  EDSers United's services and programs are dependent upon the generosity of our members, donors, sponsors, and volunteers. Donations, contributions, and sponsorships are vital components to building and maintaining EDSers United's networks, programs, research grants and community projects.","Community and Lifestyle, Other, Social Impact",1,Nadia Bodkin,,,,,,,,,,,,,,Private,,,,,,
MeetingMetrics,https://www.crunchbase.com/organization/meetingmetrics,"Information Services, Information Technology","New York, New York, United States",MeetingMetrics has been a leader and innovator in the meetings and event industry for over a decade.,"1,335,685","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.meetingmetrics.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Serio Consulting,https://www.crunchbase.com/organization/serio-consulting,"Consulting, Financial Services, Information Technology, Training","Houston, Texas, United States","Serio Consulting specializes in capital management, SAP consulting, asset accounting, training and investment management services.","1,335,686","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://serioconsulting.com/,,"Education, Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyde Environmental,https://www.crunchbase.com/organization/hyde-environmental,"Environmental Consulting, Environmental Engineering, Sustainability","Germantown, Wisconsin, United States","Hyde Environmental is an environmental consulting firm that provides site assessment, remediation, and closure services.","1,335,689","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hyde-env.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewsCheck,https://www.crunchbase.com/organization/newscheck,"Blockchain, News, Publishing","New York, New York, United States",Fight fake news & accelerate research.,"1,335,690","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.newscheck.com,NewsCheck™ is a transformative blockchain-enabled network designed to fight fake news & accelerate research.,"Blockchain and Cryptocurrency, Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circuit Sport,https://www.crunchbase.com/organization/circuit-sport,"Cycling, Marketing, Sports","Minneapolis, Minnesota, United States",Circuit Sport is a sports marketing company that specializes in cycling.,"1,335,691","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.circuitsport.com,,"Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDJ Enterprises,https://www.crunchbase.com/organization/jdj-enterprises,"Environmental Consulting, Oil and Gas, Recycling, Sustainability","Pueblo, Colorado, United States",Janus Enterprises is an environmental consultancy that specializes in the recycling of used oil and selling of new products.,"1,335,691",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://oilpkup.com/,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
EPS Communications,https://www.crunchbase.com/organization/eps-communications,Marketing,"Amesbury, Massachusetts, United States",EPS Communications provides a variety of services to drive enrollments at colleges and universities.,"1,335,692","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.epscomm.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltop Consultants,https://www.crunchbase.com/organization/hilltop-consultants-0667,"Financial Services, Marketing","Washington, District of Columbia, United States","Hilltop Consultants is a business consulting company that offers financial strategy, marketing, process improvement, and data modeling.","1,335,694","Washington DC Metro Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.hilltopconsultants.org/,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmericasDoctor.com,https://www.crunchbase.com/organization/americasdoctor-com,"Consumer, Health Care, Information Services","Owings Mills, Maryland, United States",AmericasDoctor Web Services provides information to consumers in response to health information inquiries.,"1,335,695","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://americasdoctor.com/,"AmericasDoctor, a unique pharmaceutical services company, combines and integrates leading physician researchers, strategic marketing and consumer outreach capabilities, distinguished hospitals and advanced Internet resources to assist the pharmaceutical industry in developing, positioning and promoting its products. AmericasDoctor was formed in January 2000 from a merger between Affiliated Research Centers (ARC) and AmericasDoctor.com. AmericasDoctor Research Services (formerly ARC) provides investigative site and patient recruitment capabilities through its 150 investigative sites operating in 37 states in the U.S. and five provinces in Canada. Currently, AmericasDoctor is conducting over 550 studies in urology, rheumatology, pulmonology and respiratory disease, endocrinology, cardiology, women’s health, gastroenterology and neuroscience. AmericasDoctor Web Services provides information to consumers in response to health information inquiries. It is the only medical/health Internet site to offer private, real-time, one-on-one chats with board-certified, board-eligible physicians 24 hours a day, seven days a week at no cost to the consumer. This site is sponsored by over 100 leading U.S. hospitals. AmericasDoctor supports the combined efforts of the medical community and pharmaceutical industry to improve the lives of people suffering from chronic illnesses. AmericasDoctor provides the vital link between the patient, the medical expert and the development of new therapies. To the consumer, this means enhanced lives, the empowerment to manage their medical situations and the possibility of improved treatment efficacy. For pharmaceutical companies, this means unique approaches in defining, developing and expediting new products and solutions. AmericasDoctor is a privately held company with a strategic vision to provide a new generation of pharmaceutical services integrating information, marketing and research resources to help create tomorrow’s medicine.","Health Care, Information Technology, Other",,,51-100,1,,33500000,USD,33500000,33500000,USD,33500000,"Focus Ventures, Tullis Health Investors, Delphi Ventures, Claneil Enterprises, CIT VentureCapital",,6,,Private,,,,,,
