Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ErgoQuest,https://www.crunchbase.com/organization/ergoquest,"Furniture, Sales","Grand Rapids, Michigan, United States",ErgoQuest provides zero gravity chairs and workstations.,"1,117,628","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.ergoquest.com,"ErgoQuest offers designs, designs, develops, and manufactures zero gravity workstations and chairs. The company has created and implemented ergonomic, pain-free solutions for the workplace by providing reasonable accommodations for a variety of custom-made furnishings. A wide range of clients was served, including self-employed individuals as well as employees of rehabilitation hospitals, State and Federal government departments and agencies, institutions of higher education, large corporations, and radiology and insurance companies.","Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buslane,https://www.crunchbase.com/organization/buslane,,"Seattle, Washington, United States","With Buslane, search and book group charter buses that match your needs.","1,117,631","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://buslane.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Visiting Ancillary Services,https://www.crunchbase.com/organization/visiting-ancillary-services,"Dental, Health Care, Non Profit","Thornton, Pennsylvania, United States","Visiting Ancillary Services provides dental, hearing, and vision services.","1,117,634","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.vasnpo.org,"Visiting Ancillary Services is a nonprofit organization. They provide services that include dentures and implants, audiology, training nursing homes audiology, digital x-ray, denture technology, software, and drill systems services. They offer family clinics and nursing home services.","Health Care, Other, Social Impact",1,Ken Kucera,11-50,,,,,,,,,,,,,Private,,,,,,
GPD Global,https://www.crunchbase.com/organization/gpd-global,"Machinery Manufacturing, Manufacturing, Sales","Grand Junction, Colorado, United States","GPD Global is a manufacturer of fluid dispensing equipment, conformal coating equipment & component prep equipment.","1,117,639",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.gpd-global.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Yetti,https://www.crunchbase.com/organization/red-yetti,"Software, Web Design, Web Development","Lubbock, Texas, United States","Red Yetti is a software company that provides web design, web development, and on-site audio recording services.","1,117,640",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.redyetti.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SportingSmiles,https://www.crunchbase.com/organization/sportingsmiles,"Dental, E-Commerce, Health Care","Brookfield, Wisconsin, United States","SportingSmiles is a retailer of custom fitting mouth guards, teeth grinding guards, retainers and teeth whiteners.","1,117,642","Great Lakes, Midwestern US",$10M to $50M,Active,2009-05-01,day,,,,,For Profit,http://www.SportingSmiles.com,"SportingSmiles is an online dental lab specializing in custom Teeth Grinding Night Guards, replacement clear essix retainers, teeth whitening trays, and custom designed MMA Mouthguards.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
M & M Lighting Supply,https://www.crunchbase.com/organization/m-m-lighting-supply,"Commercial, Industrial, Lighting, Manufacturing","Nashville, Tennessee, United States",M & M Lighting Supply is a commercial and industrial lighting supplier.,"1,117,643",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mandmlightingsupplynashville.com,,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vampire Labs,https://www.crunchbase.com/organization/vampire-labs,"Energy, Information Technology, Social Impact","Austin, Texas, United States","Vampire Labs was founded in Austin, TX.","1,117,644",Southern US,,Closed,2007-01-01,year,,,,none,For Profit,https://vampirelabs.com/,"Headquartered in Austin, Texas Vampire Labs was founded by a team of technological innovators who share a passion for solving the world energy crisis. Vampire Labs is driving energy conservation technology within all electronics and is dedicating its intellectual resources to eliminating the global problem associated with vampire energy loss. They have numerous active patents for technology that eliminates Vampire Energy Loss in mobile device battery chargers, external power supplies, and other internal research and development projects.","Energy, Information Technology, Other, Social Impact",,,1-10,1,,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
TrueÜ Experience,https://www.crunchbase.com/organization/trueü-experience,"Apps, Internet, Mobile Apps","Park City, Utah, United States",TrueÜ Experience is an internet process or application that allows its users to obtain anonymous feedback.,"1,117,647",Western US,$1M to $10M,Active,2020-06-16,day,,,,,For Profit,https://www.trueuexperience.com,"TrueÜ Experience is an internet process or application that allows its users to obtain, in privacy, anonymous feedback from those who matter most to them.","Apps, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sultanete,https://www.crunchbase.com/organization/sultanete,"Business Intelligence, Cloud Computing, Consulting, Information Technology","Irving, Texas, United States",Sultanete is a business and technology consulting company.,"1,117,652","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://sultanete.us/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anvaya Solutions,https://www.crunchbase.com/organization/anvaya-solutions,"Cyber Security, Information Technology, Service Industry","Folsom, California, United States",Anvaya Solutions is a woman-owned CMMI Level 3 cyber security and information assurance consulting firm.,"1,117,654","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://anvayasolutions.com,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willow Tree Dental,https://www.crunchbase.com/organization/willow-tree-dental-ca0f,"Dental, Health Care, Medical","Mansfield, Texas, United States",Willow Tree Dental is a dental center that provides general and cosmetic dentistry services.,"1,117,655","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.willowtreedentaltx.com,,Health Care,1,Blake Imam,1-10,,,,,,,,,,,,,Private,,,,,,
Chapman Location Systems (C3LS),https://www.crunchbase.com/organization/chapman-location-systems-c3ls,"Asset Management, Fleet Management, GPS, Software","Lauderdale, Mississippi, United States","It provides fleet owners with affordable, real-time fleet and asset tracking solutions using state of the art GPS technology.","1,117,656",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.c3ls.com/,"C3LS’ Fleet Management platform provides fleet owners with affordable, real-time fleet and asset tracking solutions using state of the art GPS technology. C3LS’ software solution generates new found business intelligence that gives companies the power to identify and eliminate wasteful practices and inefficiencies in their fleet’s daily operations","Financial Services, Hardware, Navigation and Mapping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JNW Group,https://www.crunchbase.com/organization/jnw-group,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Professional Services","Indianapolis, Indiana, United States","JNW Group provides tax preparation, IRS representation, succession planning, notary public, payroll, and bookkeeping services.","1,117,656","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://jnwgroupinc.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canon BioMedical,https://www.crunchbase.com/organization/canon-biomedical,"Biotechnology, Medical","Melville, New York, United States",Canon BioMedical is a biotechnology firm that provides technologies and solutions to biomedical research.,"1,117,657","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://canon-biomedical.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CONCISE INTERNATIONAL,https://www.crunchbase.com/organization/concise-international,"Industrial Manufacturing, Manufacturing, Medical Device, Sales, Telecommunications","Tucson, Arizona, United States",CONCISE INTERNATIONAL manufactures metal fabrications in the Southwest and Mexico.,"1,117,659",Western US,$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://www.concisefab.com,,"Hardware, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spaces,https://www.crunchbase.com/organization/spaces,"Analytics, Artificial Intelligence (AI), E-Commerce, Machine Learning, Retail Technology","Boston, Massachusetts, United States",An interconnected suite of software and hardware products that enables companies to personalize physical stores for a fraction of the cost.,"1,117,661","Greater Boston Area, East Coast, New England",,Active,2019-02-20,day,,,,,For Profit,https://www.getspaces.io,"At Spaces, we’re making brick and mortar personalization accessible, allowing any store to achieve affordable, in-store personalization through a monthly subscription. We call it Personalization as a Service. When stores sign up, we set them up with sensors and beacons, which trigger personal product recommendations as customers walk through the store. Even when customers pick up an item off the shelf, they seamlessly receive more details about the product on their own Spaces app.  Now retailers are able to understand which store sections their customers are spending the most time in, which brands shoppers are picking up the most, and much more in-store analytics that they can only get on their e-commerce websites.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",2,"Maria Kahale, Ralph Haddad",1-10,,,,,,,,,,,,,Private,,,,,,
Kunzman and Associates,https://www.crunchbase.com/organization/kunzman-and-associates,"Automotive, Customer Service, Data Management, Field Support, Mechanical Engineering, Service Industry","Walled Lake, Michigan, United States","Kunzman and Associates is an automotive manufacturers representative that provides fieldwork, data management, and customer services.","1,117,666","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.kunzman.com,"Kunzman and Associates brings together years of experience in the automotive aftermarket business and a fervent respect for car enthusiasts. They can help manufacturers create, preserve, and advance their respective brands in the automobile aftermarket thanks to their experience. It specializes in managing, preserving, and creating data that enables producers to provide goods to clients and end users quickly and efficiently. They handle processing for key accounts that seek warranty visits and evaluations.","Data and Analytics, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
