Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cuckoo For Coupons,https://www.crunchbase.com/organization/cuckoo-for-coupons,"Media and Entertainment, News","Ephrata, Pennsylvania, United States",Cuckoo For Coupons is a news & media company which provides Kmart Coupons - Printable Coupons and Grocery Coupons.,"3,106,617","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.cuckooforcoupondeals.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Mambo,https://www.crunchbase.com/organization/spartan-mambo,Performing Arts,"San Jose, California, United States",Salsa dancing team at San Jose State University.,"3,106,619","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-09-01,month,,,,,Non-profit,https://www.spartanmambo.com/,Spartan Mambo is a salsa dancing team at San Jose State University.,Media and Entertainment,2,"Max Shpungin, Takeshi Young",11-50,,,,,,,,,,,,,Private,,,,,,
FinanceStack,https://www.crunchbase.com/organization/financestack,"Finance, Financial Services, News, Online Portals","New York, New York, United States",FinanceStack is an online portal that caters to the directory of personal finance tools and investment apps to achieve financial goals.,"3,106,629","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://financestack.co,,"Content and Publishing, Financial Services, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniel C Berman Communications,https://www.crunchbase.com/organization/daniel-c-berman-communications,Information Technology,"Pasco, Washington, United States","Daniel C Berman Communications offers website maintenance and security, WordPress development, and local visibility management services.","3,106,632","West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://www.danielcberman.com,"Daniel C Berman Communications offers Website Maintenance, Website Security, WordPress Development and Local Visibility Management to the Tri-Cities and Mid-Columbia Basin region of Kennewick, Pasco, Richland, Washington and surrounding areas. With a small business background and skillset we can help you succeed!",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
America Real Estate Association,https://www.crunchbase.com/organization/america-real-estate-association,"Commercial, Property Development, Real Estate, Residential","Washington, District of Columbia, United States","America Real Estate Association serves the needs of professionals, individuals, and nonprofit organizations in the real estate industry.","3,106,633","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.usrealestateassociation.org,"America Real Estate Association provides a bridge for cooperation between the US and China real estate industries and markets, servicing the needs of investors and industry players from both markets. To meet the rapid growth of China’s investment in the US real estate market and the ever-growing co-operation, transactions, and communication in the sector between China and the United States, AREA provides a platform to improve communication and cooperation with the Chinese real estate industry. AREA aims to serve the needs of professionals, individuals, companies, and nonprofit organizations in the US real estate industry.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Mortgage Brokers,https://www.crunchbase.com/organization/united-mortgage-brokers,"Banking, Health Insurance, Insurance","Lake Worth, Florida, United States",United Title Agencies operated title insurance company.,"3,106,633","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,day,,,,,For Profit,https://www.unitedtitleagencies.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
SeeThruEquity,https://www.crunchbase.com/organization/seethruequity,"Advice, Consulting, Professional Services","New York, New York, United States",SeeThruEquity is an independent equity research firm that provides impactful research on underfollowed small cap and microcap equities.,"3,106,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.seethruequity.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Defend Texas,https://www.crunchbase.com/organization/defend-texas,Legal,"Georgetown, Texas, United States",Defend Texas is a law firm that deals mainly with criminal defense cases.,"3,106,637",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.defendtx.com,"Defend Texas offers criminal defense services.  Carissa L. Beene is highly qualified in the Travis and Williamson counties.  Defend Texas specializes in DWI, Criminal Defense, DUI and more.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
B&G Accounting Services and Consulting,https://www.crunchbase.com/organization/b-g-accounting-services-and-consulting,"Accounting, Financial Services, Management Consulting","Tarzana, California, United States","B&G Accounting Services and Consulting provides audit, tax, accounting, business management, business consulting, and litigation support.","3,106,638","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://bgaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olivina,https://www.crunchbase.com/organization/olivina,"E-Commerce, Retail","Livermore, California, United States",Olivina makes virgin olive oil.,"3,106,642","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.theolivina.com,"Olivina is an E-commerce firm that produces oil from olives grown, harvested, milled, and bottles on the estate. They provide Arbequina olive oil, a special blend of extra virgin olive oil, mission olive oil, Lucca olive oil, 3 bottles variety pack, fig vinegar, blackberry vinegar, and more.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
STEMCompass,https://www.crunchbase.com/organization/stemcompass,"Consulting, Employment, Human Resources","Sausalito, California, United States","STEMCompass is a platform to connect students with employers in the fields of science, technology, engineering.","3,106,645","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.stemcompass.com,,"Administrative Services, Professional Services",1,Cindy Reuter,1-10,,,,,,,,,,,,,Private,,,,,,
Doral Family Dental,https://www.crunchbase.com/organization/doral-family-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Doral, Florida, United States","Doral Family Dental provides cosmetic dentistry, dental implants, and tooth extraction services.","3,106,647","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.doralfamilydental.com,"Doral Family Dental offers dental care services to patients and their families. Their services include TMJ, bone grafting, night guards, dentures, bonding, bridges, crowns, gum care, wisdom teeth, and more. Implants can also help preserve facial structure, preventing the bone deterioration which occurs when teeth are missing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American HealthCare Billing Services,https://www.crunchbase.com/organization/american-healthcare-billing-services,"Accounting, Billing, Health Care, Hospital","Dallas, Texas, United States","American HealthCare Billing Service provides podiatry coding, podiatry billing, and payment posting services.","3,106,649","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.ahcbs.com,"American HealthCare Billing Services is an invoicing firm that specializes in podiatry. The skilled staff works with podiatrists all around the country to reduce billing burden and, more importantly, enhance cash flow. Because they are entirely focused on podiatry, they have a different insight on the ever changing sector. Every billing statement is reviewed by a podiatric medicine doctor and an experienced podiatric coder to guarantee that it is paid correctly. The health care billing and management association, the professional association of health care coding specialists, and the health information management association are among the associations to which they belong. AHCBS observes the proper application of local coverage determinations and is HIPAA compliant.","Financial Services, Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salon Encore,https://www.crunchbase.com/organization/salon-encore,"Cosmetics, Fashion, Therapeutics","Glendale, Arizona, United States",Salon Encore offers cosmetic products,"3,106,650","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.salonencoreaz.com,"Salon Encore offers hair, nails, make-up, massage therapy, and cosmetic products. Their customers' inquiries are addressed through phone, email, and online applications.","Clothing and Apparel, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schleswig-Holstein,https://www.crunchbase.com/organization/schleswig-holstein,Professional Services,"Germany, Georgia, United States","Schleswig-Holstein is a state government organization based in Kiel, Germany.","3,106,651","East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.schleswig-holstein.de/DE/landesportal/landesportal_node.html,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Masco Sweepers,https://www.crunchbase.com/organization/masco-sweepers,"Machinery Manufacturing, Manufacturing, Parking","Elk Grove, California, United States",Masco Sweepers is a parking lot sweeper company.,"3,106,652","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://mascosweepers.com,"Masco Sweepers design and fabricate every sweeper in the house. They also manufacture truck-mounted vacuum parking lots and airports, and runway sweepers. They provide mounting options including Ford F-150, Chevrolet Silverado, GMC Sierra, Toyota Tundra, Dodge Ram 1500, and more.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inside The Market,https://www.crunchbase.com/organization/inside-the-market,Financial Services,"Orlando, Florida, United States","Inside The Market is a trading site for real time trading recommendations on major financial markets, forex, commodity and index futures.","3,106,657","East Coast, Southern US",Less than $1M,Closed,1998-02-28,day,,,,none,For Profit,https://www.insidethemarket.com,Inside The Market,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compudoc Long Island,https://www.crunchbase.com/organization/compudoc-long-island,"Consulting, Information Technology, IT Infrastructure, Technical Support","Mastic, New York, United States",Compudoc Long Island offers a wide range of consulting services with the necessary tools and expertise to help grow your business.,"3,106,663","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.compudocli.com/,"Compudoc Long Island offers a wide range of consulting services with the necessary tools and expertise to help grow your business. They partner with our clients from start to finish, focusing on their needs while producing new ideas, developing effective strategies and designing high quality and scalable solutions. Contact us to learn more.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AC-U-TAX Accounting & Tax Service,https://www.crunchbase.com/organization/ac-u-tax-accounting-tax-service,"Accounting, Consulting, Financial Services","Skokie, Illinois, United States","AC-U-TAX Accounting & Tax Service offers accounting, bookkeeping, payroll, business consulting, retirement and tax planning services.","3,106,669","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://ac-u-tax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
