Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
POWERGEN International,https://www.crunchbase.com/organization/powergen-international,"Events, Service Industry","Dallas, Texas, United States",POWERGEN International is an exhibition and summit that offers a network and business hub for events.,"1,981,003","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,1988-01-01,year,,,,none,For Profit,https://www.powergen.com ,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Corporate Marketing, Inc.",https://www.crunchbase.com/organization/corporate-marketing-inc,Marketing,"Somerville, New Jersey, United States","Corporate Marketing, Inc. is a certified woman business enterprise (WBE) located in the heart of Central Jersey.","1,981,005","Greater New York Area, East Coast, Northeastern US",,Active,1935-01-01,year,2017-05-05,day,,,For Profit,http://www.corpmktg.com/,"Corporate Marketing, Inc. is a certified woman business enterprise (WBE) located in the heart of Central Jersey. It evolved from the corporate marketing division of a retail business, Tropiano & Son Jewelers, established in 1935. In 1989 this division was incorporated as a distinct and separate business entity. This strategic move was made to better focus resources to serve the unique and ever-changing needs of the corporate buying community.",Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Levelland & Hockley County News Press,https://www.crunchbase.com/organization/levelland-hockley-county-news-press,"News, Printing, Publishing, Social News","Levelland, Texas, United States","Levelland & Hockley County News Press is a newspaper company covering human interest stories, local community, and high school sports news.","1,981,012",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.levellandnews.net/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nordic Brew Works,https://www.crunchbase.com/organization/nordic-brew-works,"Food and Beverage, Food Processing, Restaurants","Bozeman, Montana, United States","Nordic Brew Works is a community restaurant serving craft beers, cocktails, and wood-fired pizza.","1,981,023",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nordicbrewworks.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Submit Candidate Technologies,https://www.crunchbase.com/organization/submit-candidate-technologies,"Human Resources, Recruiting, Staffing Agency","Austin, Texas, United States",Submit Candidate Technologies provides engineered recruiting solutions for placement options.,"1,981,025",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://joinsubmitcandidate.com,"Submit Candidate Technologies helps support recruiters assign placements the staffing industry offers, residual income. As a vendor recruiting company, they access to multiple agencies and their recruiting needs across the staffing industry.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEO KOT,https://www.crunchbase.com/organization/seo-kot,,"New York, New York, United States",We are a leading team of SEO experts providing the full range of SEO services.,"1,981,028","Greater New York Area, East Coast, Northeastern US",,Active,2013-03-15,day,,,,,For Profit,https://seokot.com/,"SEOKOT is a leading SEO agency that helps businesses strengthen their digital presence on the local, national, and international levels. We utilize our comprehensive understanding and expertise in search engine optimization and digital marketing to help businesses achieve their goals through a purely organic approach. We keep the client at the center of our SEO strategy and employ custom approaches for each company.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Silver Ace Real Estate Company,https://www.crunchbase.com/organization/silver-ace-real-estate-company,"Professional Services, Property Management, Real Estate","Culver City, California, United States","Silver Ace Real Estate Company is a consulting firm that offers real estate property appraisal, valuation and estimation services.","1,981,031","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.silveracerealty.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Encore Rehabilitation,https://www.crunchbase.com/organization/encore-rehabilitation-aa74,"Health Care, Hospital, Wellness","Farmington Hills, Michigan, United States","Encore Rehabilitation is a therapy center that offers physical, speech, occupational, respiratory therapy, and rehabilitation solutions.","1,981,035","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,2007-01-01,year,,,,,For Profit,https://www.encorerehabilitation.net,,Health Care,1,Leo Eisenberg,5001-10000,,,,,,,,,,,,,Private,,,,,,
Technousa Consulting Pvt Ltd,https://www.crunchbase.com/organization/technousa-consulting-pvt-ltd,"Consulting, Information Technology, Software","Quincy, Massachusetts, United States","Technousa Consulting Pvt Ltd is a provider of software development , web design.","1,981,038","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.technousa.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Recluta,https://www.crunchbase.com/organization/recluta-2f55,"Human Resources, Recruiting, Staffing Agency","Middletown, Delaware, United States","Recluta provides staffing solutions for the IT, engineering, biotech, and life sciences industries.","1,981,041","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,month,,,,,For Profit,https://www.reclutatech.com,"Recluta provides recruitment process outsourcing, temporary staffing, permanent staffing, executive search, and more. They provide placement solutions for the IT, engineering, biotech, and life sciences industries.","Administrative Services, Professional Services",1,Narendra Reddy,51-100,,,,,,,,,,,,,Private,,,,,,
Directlink Logistics,https://www.crunchbase.com/organization/directlink-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation","Greensboro, North Carolina, United States","Directlink Logistics is a supply chain & logistics & cargo firm that operates a fleet of cargo vans, box trucks and tractor-trailers.","1,981,052","East Coast, Southern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://www.directlinkcourier.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Brown Products,https://www.crunchbase.com/organization/brown-products,"Commercial, Electronics, Home and Garden, Landscaping, Manufacturing","Midland City, Alabama, United States","Brown Products is a manufacturing company that provides outdoor landscaping equipment, power tools, and accessories.","1,981,052",Southern US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.brownproducts.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",1,Billy Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Onward,https://www.crunchbase.com/organization/onward,Event Management,"Los Angeles, California, United States",Onward is an interactive education organization company.,"1,981,054","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.onwardpage.com/,"Onward is a tour organization company in different business specialties. They organize educational/business tours and programs in San Francisco, New York, Berlin, Milan, and London. Their mission is to inspire lifelong learning, advance knowledge, and strengthen the collaboration between people and international communities.","Events, Media and Entertainment",1,Mert Can,11-50,,,,,,,,,,,,,Private,,,,,,
Mike O'Dell Surveys,https://www.crunchbase.com/organization/mike-o-dell-surveys,"Construction, Landscaping, Laser","San Francisco, California, United States","Mike O'Dell Surveys is a civil engineering & land surveying specializing in construction, land surveying & various services.","1,981,062","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mikeodellsurveys.com,,"Hardware, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Payment Solutions,https://www.crunchbase.com/organization/ultimate-payment-solutions,"Consulting, Financial Services, Lending","Encino, California, United States","Ultimate Payment Solutions is a merchant processing provider, offering financial solutions to small and midsize merchants.","1,981,062","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.ultimatepaymentsolutions.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SSTRN,https://www.crunchbase.com/organization/sstrn,"Employment, Government, Health Care, Human Resources, Law Enforcement","France, Idaho, United States",SSTRN is a governing body for all kinds of workplaces that obligates the employer to take care of the employees' health and wellbeing.,"1,981,062",Western US,$50M to $100M,Active,1942-01-01,year,,,,,Non-profit,https://www.sstrn.fr/,,"Administrative Services, Government and Military, Health Care, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
TriSyn Group,https://www.crunchbase.com/organization/trisyn-group,"Banking, Financial Services, Software, Venture Capital","Irving, Texas, United States",TriSyn Group is a provider of back-office software applications,"1,981,064","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,2002-10-01,day,2002-01-01,year,For Profit,https://www.trisyngroup.com,"TriSyn Group is a provider of back-office software applications. The company offers software that automate commercial and retail functions, such as tracking customer transactions and assimilating key customer data. TriSyn Group offers software and services to the banking and financial services industry","Financial Services, Lending and Investments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fairlane Tool,https://www.crunchbase.com/organization/fairlane-tool,"Machinery Manufacturing, Manufacturing","Fraser, Michigan, United States","Fairlane Tool manufactures and sells machined parts for the aerospace, agricultural, and automotive industries.","1,981,067","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://fairlanetool.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Threshold Advisors,https://www.crunchbase.com/organization/threshold-advisors,"Business Development, Professional Services, Training","Westport, Connecticut, United States",Threshold Advisors LLC provides strategic business coaching and talent development for the legal industry.,"1,981,075","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.thresholdadvisors.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrier Real Estate,https://www.crunchbase.com/organization/terrier-real-estate,"Property Development, Property Management, Real Estate, Real Estate Brokerage, Residential","Boston, Massachusetts, United States",Terrier Real Estate provides real estate brokerage services.,"1,981,077","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.terrierre.com,"Terrier Real Estate is a real estate agency. Their services include buyers, sellers, landlords, tenants, investors, developers, and homeowners. The company's contact modes are by mail, phone, and physical address.",Real Estate,1,Michael Sylvia,1-10,,,,,,,,,,,,,Private,,,,,,
Bioved Pharmaceuticals,https://www.crunchbase.com/organization/bioved-pharmaceuticals,Health Care,"San Jose, California, United States","Bioved is a ‘Drug Discovery Platform’ for safe and effective, natural, validated plant-based Pharmaceuticals, Nutraceuticals.","1,981,077","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.bioved.com,"Bioved Pharmaceuticals have motivation, focus and infrastructure to help people in achieving a healthier life. They want to associate with people who can supplement their efforts and extend their capabilities. Be it working with us in the office or associating with us for sales in your region, do send us an email on the addresses given below.",Health Care,,,11-50,1,,,,,,USD,,Agility Capital,,1,,Private,,,,,,
