Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EASYCORE,https://www.crunchbase.com/organization/easycore,"Real Estate, Software","San Francisco, California, United States","We exist to build software that improves customer experience in real estate, transport and media.","2,686,474","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://easycoreapps.com,,"Real Estate, Software",1,Marian Skvarek,11-50,,,,,,,,,,,,,Private,,,,,,
John H. Coleman Co,https://www.crunchbase.com/organization/john-h-coleman-co,"Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Residential, Technical Support","Knoxville, Tennessee, United States","John H. Coleman Co. is an HVAC contracting company that specializes in offering heating, cooling, and electrical services.","2,686,479",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.johnhcolemanco.com/,,"Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Object Lounge,https://www.crunchbase.com/organization/object-lounge,"Mobile, Web Design","Miami, Florida, United States",Object Lounge is a tech company specializing in app design.,"2,686,480","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.objectlounge.com,Object Lounge is a technology company that develops and designs mobile apps and web solutions for its clients.,"Design, Mobile",2,"Bhavesh Goswami, Chintan Thakkar",11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Printing,https://www.crunchbase.com/organization/prestige-printing,"Graphic Design, Manufacturing, Printing, Retail","Owings Mills, Maryland, United States","Prestige Printing specializes in printing, typesetting, thermography, and graphic design services.","2,686,490","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.prestigeprintingmd.com/,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Qualedi,https://www.crunchbase.com/organization/qualedi,"Information Technology, Software","Stratford, Connecticut, United States",Qualedi develops electronic data interchange software that allows businesses to manage their business instead of their data.,"2,686,492","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://www.qualedi.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Awaiting App,https://www.crunchbase.com/organization/awaiting-app,"Information Technology, Mobile Apps, Small and Medium Businesses","Raleigh, North Carolina, United States",Awaiting App provides SMS virtual waitlist service for businesses.,"2,686,492","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.awaiting.app,,"Apps, Information Technology, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palladian West,https://www.crunchbase.com/organization/palladian-west,"Human Resources, Recruiting, Staffing Agency","Grand Rapids, Michigan, United States",Palladian West is a recruitment company that offers human resources services.,"2,686,492","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://palladianwest.com,,"Administrative Services, Professional Services",1,Shelley Crooks,1-10,,,,,,,,,,,,,Private,,,,,,
Need Mac Help,https://www.crunchbase.com/organization/need-mac-help,"Consulting, Information Technology, macOS","Holtsville, New York, United States",Need Mac Help is a consulting firm that offers complete Mac support and consulting services to individuals and SMEs.,"2,686,494","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.needmachelp.com,,"Information Technology, Platforms, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
DJs Unlimited Productions,https://www.crunchbase.com/organization/djs-unlimited-productions,"Events, Media and Entertainment, Photography","Farmingdale, New York, United States","DJs Unlimited Productions is an entertainment company that provides party favours, corporate functions, and wedding services.","2,686,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.djsunlimited.com,"DJs Unlimited Productions offers bar and bat mitzvahs, weddings, birthdays, anniversaries, corporate functions, fund-raisers, picnics, and other various events. They include d Js, m cs, dancers, musicians, talent, photography, videography, montage creation, lounge furniture, lighting, stages, the dancefloor, and party favors. They include audiovisual, casino, gaming, lighting design, novelty favours, novelty talent, outdoor, photography, photo novelties, and videography.","Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zerella Endodontics,https://www.crunchbase.com/organization/zerella-endodontics,"Dental, Health Care, Medical","Fairfield, Connecticut, United States","Zerella Endodontics specializes in endodontic therapy and retreatment, offering patient surgical procedures and various payment options.","2,686,501","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zerellaendo.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobility Title,https://www.crunchbase.com/organization/mobility-title,"Consulting, Legal, Professional Services","Dunn Loring, Virginia, United States",Mobility Title provides real estate settlement solutions.,"2,686,502","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mobilitytitle.com,"Mobility Title is a provider of settlement services for residential closings, HUD home closings, commercial closings, refinance loans, and short sales. They educate clients throughout the settlement process.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Therapy Services,https://www.crunchbase.com/organization/alliance-therapy-services,"Health Care, Health Diagnostics, Home Health Care, Therapeutics","Beaumont, Texas, United States","ATS provides physical, occupational, and speech therapy services.","2,686,505",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://alliancetxs.com,"ATS offers care to patients in their homes. They offer orthopedic rehab, neuro-surgery rehab, wound care, cardiac rehab, and general reconditioning of medically complicated patients.",Health Care,1,Rob Santos,11-50,,,,,,,,,,,,,Private,,,,,,
Leasing Texas,https://www.crunchbase.com/organization/leasing-texas,"Property Management, Real Estate","Grapevine, Texas, United States",Leasing Texas is a property management firm.,"2,686,506","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leasingtexas.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The da Vinci of Dentistry,https://www.crunchbase.com/organization/the-da-vinci-of-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Westbury, New York, United States","The da Vinci of Dentistry provides dental treatment, orthodontics, and dental cosmetic services.","2,686,507","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.esmile.com,"The da Vinci of Dentistry offers orthodontics and dental cosmetic services. Their services include bone grafting, cosmetic bonding, cosmetic dentistry, dental implants, dentures, full mouth reconstruction, general dentistry, inlays, onlays, laser periodontal care, laser dentistry, metal-free crowns, bridges, oral cancer exams, periodontal care, porcelain veneers, sinus lifts, sleep apnea treatments, smile makeover, tooth-colored fillings, teeth whitening, and dental bridges.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Newjoy Investments,https://www.crunchbase.com/organization/newjoy-investments,"Finance, Financial Services, Real Estate Investment","Kaukauna, Wisconsin, United States",Newjoy Investments is providing property investment and real estate services to customers.,"2,686,508","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://newjoyinvestments.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Entechsolv,https://www.crunchbase.com/organization/entechsolv,Information Technology,"Artesia, California, United States","EnTechSolv is a leading provider of ERP/CRM, Data Warehousing, Data Conversion/Migration, Wireless & eCommerce and Managed Outsourcing.","2,686,509","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.entechsolv.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Greene County Fertilizer,https://www.crunchbase.com/organization/greene-county-fertilizer,"Chemical, Manufacturing, Precious Metals","Greensboro, Georgia, United States","Greene County Fertilizer Company is a manufacturer and supplier of soil amending fertilizers for liquid lawn care, garden, turf care.","2,686,513","East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.greenecountyfert.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty View,https://www.crunchbase.com/organization/realty-view,"Commercial, Information Services, Property Development, Real Estate, Residential","Flushing, New York, United States","Realty View is a real estate firm that provides residential, commercial real estate, and information services.","2,686,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://realtyviewflorida.com,"Realty View professionals help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. Provide guidance and assist sellers and buyers in marketing and purchasing property for the right price under the best terms. Overseeing and managing the development of site plans, including the evaluation of current conditions, estimation, and the projection of future value.","Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purified Media,https://www.crunchbase.com/organization/purified-media,"Analytics, Digital Marketing, E-Commerce, SEO","Garland, Texas, United States","Purified Media is a digital marketing, development, and e-commerce solutions company that provides SEO, analytics, and strategy services.","2,686,521","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://purifiedmedia.com,"Purified Media is a web solutions company that provides commerce solutions support, upgrade, migration, site maintenance, integrations, multi-store support services, SEO, analytics, strategy, paid social media, conversion rate optimization, digital marketing, design, and concepts.","Commerce and Shopping, Data and Analytics, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
