Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Christ Church,https://www.crunchbase.com/organization/christ-church-c7da,"Communities, Non Profit, Religion","Montclair, New Jersey, United States",Christ Church is a religious community.,"748,554","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,Non-profit,https://christchurchusa.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blitz,https://www.crunchbase.com/organization/blitz-2,Apps,"Sunnyvale, California, United States",Blitz is a fresh approach to load and performance testing on the cloud.,"748,555","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,2011-01-01,year,,,,,For Profit,https://www.blitz.io/,"Blitz is a fresh approach to load and performance testing on the cloud. Developers are embracing newer, simpler and more agile technologies like Sinatra, Rails and node.js. Blitz brings that simplicity and agility to load and performance testing. Whether you are building a location-aware iPhone® or Android® app or your favorite RESTful API, you will quickly find value at an affordable price with Blitz. Blitz brings Simplicity and agility to load and performance testing by enabling you to instantly burst up to 200,000 concurrent users (up to 50,000 per region) against your app in seconds from different regions around the world. Use Their regional selection tool to choose from which areas you want to drive traffic. Blitz eliminates the need for complex scripting by allowing the developers to use a cURL interface that aligns with the rest of their environment.","Apps, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Builder Systems Group,https://www.crunchbase.com/organization/builder-systems-group,"Professional Services, Security","San Antonio, Texas, United States","Builder Systems Group provides security products, home theater systems and networking services.","748,561",Southern US,$10M to $50M,Active,1995-01-01,year,2022-03-14,day,,,For Profit,https://bsgtexas.com,"Builder Systems Group (BSG) is a large smart home and security provider in the San Antonio and Austin, Texas markets.","Other, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lurong Living,https://www.crunchbase.com/organization/lurong-living,"Fitness, Health Care, Nutrition, Wellness","Lewes, Delaware, United States",Lurong Living is a family of everyday people committed to changing lives through education and high quality nutritional products.,"748,564","East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,https://www.lurongliving.com/,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kräftig,https://www.crunchbase.com/organization/kräftig,"Brewing, Manufacturing, Winery","Defiance, Missouri, United States",Kräftig is a beer manufacturing company.,"748,572",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.kraftig.com,"Kräftig's goal is to introduce two new, powerful competitors to the American beer market by leveraging their heritage's unwavering commitment to quality. They provide a pure flavor that today's beer drinkers appreciate.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Equipment Company,https://www.crunchbase.com/organization/best-equipment-company,"Environmental Consulting, Industrial Engineering, Manufacturing, Professional Services, Recycling","Indianapolis, Indiana, United States","Best Equipment Company offers welding, fabrication, unit refurbishment, recycling, pipeline inspection, and electric repair services.","748,578","Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.bestequipmentco.com,,"Manufacturing, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak+,https://www.crunchbase.com/organization/peak-2602,"Industrial Engineering, Mechanical Engineering","Memphis, Tennessee, United States","Peak+ provides valuable, consultative and trustworthy energy optimization services that reduce building energy consumption","748,580",Southern US,,Active,1948-01-01,year,,,,,For Profit,https://peakplus.energy/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Concilio,https://www.crunchbase.com/organization/the-concilio,Non Profit,"Dallas, Texas, United States",The Concilio is a Dallas-based nonprofit that builds stronger communities by unlocking opportunities for Latino families.,"748,584","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.theconcilio.org/,The Concilio is a Dallas-based nonprofit that builds stronger communities by unlocking opportunities for Latino families.,"Other, Social Impact",,,11-50,1,,,,,,USD,,Blue Cross and Blue Shield of Texas,1,1,,Private,,,,,,
RealtyBid,https://www.crunchbase.com/organization/realtybid,"Online Portals, Real Estate, Real Estate Investment","Rainbow City, Alabama, United States",RealtyBid is an online real estate auctions website.,"748,584",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.realtybid.com/,,"Financial Services, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bern's Steak House,https://www.crunchbase.com/organization/bern-s-steak-house,"Food and Beverage, Gift Card, Reservations, Wine And Spirits","Tampa, Florida, United States",Bern's Steak House offers dry-aged steaks and a wine list.,"748,585","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://bernssteakhouse.com,"Bern's Steak House provides a wine collection and a dessert room. They serve veggies that are either grown on their farm or, when available, obtained from suppliers, and their steaks are cut to order. They keep their collection, which consists of more than 500,000 bottles and 6,500 labels, in their own temperature-controlled warehouse and an on-site, 50-degree working basement. They provide customers with red, white, sparkling, or fortified wine by the bottle or glass.","Commerce and Shopping, Events, Financial Services, Food and Beverage, Media and Entertainment",1,David Laxer,101-250,,,,,,,,,,,,,Private,,,,,,
Briscom,https://www.crunchbase.com/organization/briscom,"Advertising, Graphic Design, Marketing, Social Media Marketing, Video Editing","Puyallup, Washington, United States","Briscom is a marketing agency that offers social media marketing, graphic design, and video production services.","748,585","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://briscom.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ceptua IT,https://www.crunchbase.com/organization/ceptua-it,"Information Technology, Outsourcing, Staffing Agency, Training","Houston, Texas, United States","Ceptua IT specializes in IT staffing, training and IT outsourcing services.","748,586","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://ceptuait.com,,"Administrative Services, Education, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Patio Systems,https://www.crunchbase.com/organization/patio-systems-inc,"Manufacturing, Solar","Lewes, Delaware, United States","Patio Systems is the hot deck solution providing awnings, solar shades, enclosures and canopies among other shade products.","748,588","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.patiosystems.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast to Coast Inspection Services,https://www.crunchbase.com/organization/coast-to-coast-inspection-services,"Energy, Facilities Support Services, Oil and Gas","Portland, Oregon, United States","Coast to Coast Inspection Services is an oil and gas company that provides natural gas pipelines, refineries, and storage facilities.","748,591","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://coastnde.com,,"Administrative Services, Energy, Natural Resources",1,Pat Beggs,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Products,https://www.crunchbase.com/organization/portland-products,"Automotive, Manufacturing, Mechanical Engineering","Portland, Michigan, United States",Portland Products is a manufacturing company that specializes in automotive mechanisms and value-added welded and assembled products.,"748,592","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://portlandproducts.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gates Lumber,https://www.crunchbase.com/organization/gates-lumber,"Manufacturing, Timber, Windows, Wood Processing","Memphis, Tennessee, United States","Gates Lumber is a custom millwork company that provides windows, limber, exterior, interior designing, molding, and stair parts products.","748,592",Southern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://gateslumber.com/,,"Manufacturing, Natural Resources, Platforms",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Filters,https://www.crunchbase.com/organization/griffin-filters,"Environmental Consulting, Manufacturing","Liverpool, New York, United States",Griffin Filters is a dust Collection Systems Manufacturer - Customized engineering solutions to meet your dust collection needs.,"748,593","East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.griffinfilters.com/,"Griffin Filters is a manufacturer of dust collection systems for over 50 yearsGriffin Filtersunusually large selection of standard models allows us to match the widest range of application needs, whether solids processing, product recovery or air pollution control. The core of our business is innovative design and application know-how. If one of Griffin Filters standard products does not match your unique requirements, we'll custom design one that can.","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Will Marlow Agency,https://www.crunchbase.com/organization/will-marlow-llc,"Advertising, Consulting, Information Technology, Marketing, SEO, Social Media","Falls Church, Virginia, United States",Will Marlow Agency is an official Google partner that provides premium search engine marketing services to organizations of all types.,"748,594","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://willmarlow.com,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Will Marlow,11-50,,,,,,,,,,,,,Private,,,,,,
Postallads4free,https://www.crunchbase.com/organization/postallads4free,"Advertising, Classifieds","New York, New York, United States",Free Classified Ads - Post Free Ads,"748,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.postallads4free.com,"Free classified ads for pets, cars, real estate, jobs, rent, items for sale, services, and more. No registration. Location for free ads: Australia and Pacific, Canada, Caribbean, India, United Kingdom, United States and more... Categories: more than 100","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Architerra Group,https://www.crunchbase.com/organization/architerra-group,"Architecture, Consulting, Landscaping","Littleton, Colorado, United States",Architerra Group offers landscape architecture and planning services.,"748,597","Greater Denver Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.architerragroup.com,"THE ARCHITERRA GROUP, INC. is a professional services company that specializes in landscape architecture and planning. The company provides design solutions that cater to the creative and technical aspects of the industry. Their services include full-service landscape architecture and planning, which involves the use of professional experience in the creative and technical aspects of the field. The company operates with a team of professionals who are dedicated to providing design solutions that meet the needs of their clients.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
