Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Colonial Capital,https://www.crunchbase.com/organization/colonial-capital,"Banking, Finance, Financial Services","Phoenix, Arizona, United States",Colonial Capital is a lending firm that specializes in asset-backed bridge financing and loans.,"772,604","Greater Phoenix Area, Western US",$1B to $10B,Active,2003-01-01,day,2009-08-21,day,,,For Profit,https://colonial-capital.com/,"Colonial Capital is a lending company. They provide financing for real estate borrowers. They are direct, private money lenders. They lend money based on more than the current value of a property.","Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,,Public,2009-08-21,,,CBCPQ,https://www.crunchbase.com/ipo/colonial-capital-ipo--f1e88430,OTC Pink
Luminary2,https://www.crunchbase.com/organization/luminary2,"Information Technology, Mobile Apps, SaaS, Software, Web Apps","Dallas, Texas, United States","Luminary 2 provides web applications, mobile applications, and SaaS for business development.","772,614","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://luminary2.com,"Luminary 2 is a creative and marketing agency that provides creatives and innovative strategists. Using a distinctive approach that blends art and science, Luminary 2 delivers custom marketing strategies. They build web applications to help businesses serve their team members and customers.","Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Akemona Technologies, LLC",https://www.crunchbase.com/organization/akemona-technologies-llc,"Blockchain, Cryptocurrency, Smart Contracts, Software","Fullerton, California, United States",We are experts in blockchain and smart contracts. See what we are building at akemona.com and onchainta.com.,"772,618","Greater Los Angeles Area, West Coast, Western US",,Active,2019-11-09,day,,,,,For Profit,https://akemona-tech.com,"Akemona Technologies develops blockchain and smart contracts technology platforms for Akemona, Inc. and OnchainTA. We are deep into technology. We believe that smart contracts will change how transactions are executed in the future. We are continuously honing our expertise in smart contracts. We are building a digital securities platform for Akemona (visit akemona.com) and a transfer agent platform for OnchainTA (visit onchainta.com).","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Brady Matthews, Marina Mataraga, Ravi Srivastava",1-10,,,,,,,,,,,,,Private,,,,,,
Micro Visions,https://www.crunchbase.com/organization/micro-visions,"Apps, Consulting, IT Management, Network Security, Project Management","Grand Rapids, Michigan, United States","Micro Visions has worked alongside small and mid-sized business owners, around the globe to provide reliable managed IT services.","772,618","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://microvisionsinc.com/,,"Administrative Services, Apps, Information Technology, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICRS,https://www.crunchbase.com/organization/icrs,"Education, Higher Education, Primary Education","Mount Vernon, Washington, United States",ICRS offers academic education with a focus on the intellectual and physical development of children.,"772,622","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1949-01-01,day,,,,,For Profit,http://www.icrsweb.org,,Education,3,"George Michael Dynes, Oscar R. LeCompte, William Hofstee",11-50,,,,,,,,,,,,,Private,,,,,,
Aid Through Trade,https://www.crunchbase.com/organization/aid-through-trade,Fashion,"Annapolis, Maryland, United States",Founding member of the Fair Trade Federation. It is now one of the leaders in the industry and employs over 100 women artisans in Nepal.,"772,624","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://aidthroughtrade.com/,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echelon IT,https://www.crunchbase.com/organization/echelon-it,"Information Technology, Project Management, Service Industry","Los Gatos, California, United States",Echelon IT is a full-service business & information technology resources provider.,"772,626","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://echelonit.com/,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DMG North,https://www.crunchbase.com/organization/dmg-north,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Mechanical Engineering","Castro Valley, California, United States","DMG North is a manufacturer's representative for heating, ventilation, and air conditioning equipment and controls.","772,629","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.dmgn.com,"DMG North represents manufacturers of heating, ventilating, and air conditioning systems and controls. They collaborate on the design, selection, and purchase of equipment for client projects. Their approach to custom and commercial mechanical equipment design, application, and commissioning.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Cleveland Orchestra,https://www.crunchbase.com/organization/the-cleveland-orchestra,"Broadcasting, Digital Entertainment, Video","Cleveland, Ohio, United States",The Cleveland Orchestra has a long and distinguished history of broadcasting and recording performances.,"772,630","Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,http://www.clevelandorchestra.com/,,"Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Monsters Unlimited,https://www.crunchbase.com/organization/monsters-unlimited,"Advertising, Brand Marketing, Creative Agency, Email Marketing","Cuyahoga Falls, Ohio, United States","Monsters Unlimited provides brand solution, management solution, and interactive solution services.","772,631","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thinkmonsters.com,"Monsters Unlimited group is a leader on brand strategies. They can therefore help the strengthen their brand whether they run a young startup or a known business. They construct different teams of creative professionals for certain tasks. This means that they particular emphasis customer engagement among business thinkers. They are skilled and have the knowledge that require. Once they require it because that are the focus here, not us. And the company's creative creatures were tasked with renewing and engaging its marketing. Brand strategy, internet marketing, and mobile app development are the three main reasons businesses seek them out. But most of the time businesses are only searching for powerful individuals that will pay attention to their needs.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Patrick Jebber,1-10,,,,,,,,,,,,,Private,,,,,,
Bath Plus Kitchen,https://www.crunchbase.com/organization/bath-plus-kitchen,"Building Maintenance, Building Material, Construction","Alexandria, Virginia, United States",Bath Plus Kitchen provides luxury kitchen and bath remodel and design services.,"772,637","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://bathpluskitchen.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quimby Group,https://www.crunchbase.com/organization/quimby-group,Consulting,"Irvine, California, United States",Quimby Group Consulting (QGC) is an Orange County-based firm that provides premier fundraising and event planning services.,"772,638","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.quimbygroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flobility,https://www.crunchbase.com/organization/flobility,"Information Technology, Manufacturing","Redondo Beach, California, United States",Posture Engineering,"772,638","Greater Los Angeles Area, West Coast, Western US",,Active,2017-02-01,month,,,,,For Profit,https://Flobility.com,,"Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ear Technology,https://www.crunchbase.com/organization/ear-technology,"Consumer Electronics, Medical Device, Retail","Johnson City, Tennessee, United States",Ear Technology specializes in hearing instrument care.,"772,641",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.eartech.com,"Ear Technology provides audio, drying, and sanitization solutions. They design and build patented technology to help hear. Their products include allclean UV-C, dry and store, eartech TV audio, eartech music, lightbeam ear curettes, tweak, and phonedrs.","Commerce and Shopping, Consumer Electronics, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
KOPP Billing,https://www.crunchbase.com/organization/kopp-billing,"Health Care, Information Technology, Medical","Syracuse, New York, United States",Kopp has been helping medical providers get paid for their services since 1963.,"772,642","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.koppbilling.com/,"Kopp has been helping medical providers get paid for their services. They know that sound billing practices can make for a successful health care enterprise, so they develop tailor-made billing, accounts receivable, coding, and collection services to suit every client's unique needs. In fact, you won't find another company more willing to adapt its products to your particular business scenario than we are.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonepath Wealth Management,https://www.crunchbase.com/organization/stonepath-wealth-management,"Consulting, Finance, Financial Services","Milford, Michigan, United States","Stonepath Wealth Management offers guidance to clients in investment, retirement planning, tuition planning, and portfolio management.","772,642","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.stonepathwm.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GVS Solar Irrigation System,https://www.crunchbase.com/organization/gvs-solar-irrigation-system,"Agriculture, Renewable Energy, Solar","Miami, Florida, United States",GVS Solar Irrigation System offers the energy necessary for sustainable irrigation and combining.,"772,644","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gvs-solar.com,"GVS Solar Irrigation Systems provides products in the interaction between renewable energy and agricultural production. They collect, analyze, and generate information that enables making energy and agronomic decisions based on hyper-local data. They also provide software that allows for comprehensive and autonomous operation control via big data and field measurement sensors.","Agriculture and Farming, Energy, Natural Resources, Sustainability",1,Matias Saul Cortada,11-50,,,,,,,,,,,,,Private,,,,,,
Wexford Property Management,https://www.crunchbase.com/organization/wexford-property-management,"Building Maintenance, Consulting, Financial Services, Property Management","Philadelphia, Pennsylvania, United States","Wexford Property Management offers inspection, audit, financial, renovations, designing, and maintenance services.","772,644","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wexfordcorporate.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
