Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spruce Biosciences,https://www.crunchbase.com/organization/spruce-biosciences,"Biopharma, Biotechnology, Health Care, Pharmaceutical","South San Francisco, California, United States",Spruce Biosciences is a biopharmaceutical company developing therapies for rare diseases that target the endocrine system.,"92,824","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2020-10-09,day,,,For Profit,https://www.sprucebiosciences.com/,Spruce Biosciences is a biopharmaceutical company developing therapies for rare diseases that target the endocrine system. The company is driven by a mission to develop meaningful therapies for patients with rare diseases affecting the hypothalamic-pituitary-adrenal. They are committed to transforming the quality of life for patients who have been underserved by scientific innovation.,"Biotechnology, Health Care, Science and Engineering",1,Alexis Howerton,11-50,3,IPO,161600000,USD,161600000,161600000,USD,161600000,"Sands Capital Ventures, Omega Funds, 5AM Ventures, Novo Holdings, Abingworth",3,12,,Public,2020-10-09,,,SPRB,https://www.crunchbase.com/ipo/spruce-biosciences-ipo--89492f09,NASDAQ
"FarmRaiser, inc",https://www.crunchbase.com/organization/farmraiser,"Crowdfunding, E-Commerce, Funding Platform, Marketplace, Mobile Apps, PaaS, Software","Richmond, Virginia, United States",FarmRaiser offers a turnkey product fundraising solution and marketplace for healthy fundraising options. Also available as a white label.,"92,828","East Coast, Southern US",Less than $1M,Active,2014-01-02,day,,,,,For Profit,https://www.farmraiser.com,"FarmRaiser is a marketplace and platform service that connects farmers and artisanal food companies with schools/churches/civic groups that want to raise money by selling healthy products. Suppliers create ‘Etsy-type’ markets where organizers can select products and launch custom e-commerce/crowdfunding fundraising sites. Operating in 47 states, FarmRaiser is addressing the $20B product fundraising market with a full stack software solution and integrated mobile app that automates the product fundraising business cycle and provides a marketplace that sources local products for fundraisers. ","Apps, Commerce and Shopping, Financial Services, Lending and Investments, Mobile, Software",2,"Lauren Smith, Mark Abbott",1-10,4,Early Stage Venture,562000,USD,562000,1139000,USD,1139000,"Virginia Venture Partners, Dingman Center for Entrepreneurship, 1219 Capital, Bill Boyle, Dave Shaver",2,9,,Private,,,,,,
Truckee Tahoe Lumber,https://www.crunchbase.com/organization/truckee-tahoe-lumber,"Building Material, Service Industry","Reno, Nevada, United States",The Aim of Truckee-Tahoe Lumber Company is to be the superlative supplier of building materials.,"92,828",Western US,,Active,1931-01-01,year,,,,,For Profit,https://www.ttlco.com,"The goal of Truckee-Tahoe Lumber Company is to provide the best building materials. It offers a wide selection of high-quality goods and cutting-edge services to contractors, homeowners, and designers at affordable costs, and we are always adjusting to the shifting demands of our clients and markets. Truckee-Tahoe Lumber put in a lot of effort, upholds our core principles, and helps the communities.","Other, Real Estate",,,11-50,1,,,,,19000000,USD,19000000,First Citizens Bank,1,1,,Private,,,,,,
Abrexa Pharmaceuticals,https://www.crunchbase.com/organization/abrexa-pharmaceuticals,"Health Care, Pharmaceutical, Service Industry","San Diego, California, United States",Abrexa Pharmaceuticals is a developer of drugs designed to treat Alzheimer disease.,"92,830","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,,Abrexa Pharmaceuticals is a developer of drugs designed to treat Alzheimer disease.,"Health Care, Other",1,Eckard Weber,1-10,1,,7632252,USD,7632252,7632252,USD,7632252,,,,,Private,,,,,,
One,https://www.crunchbase.com/organization/one-87db,"Finance, Financial Services, Mobile Apps, Payments","Sacramento, California, United States","One is a financial mobile app that provides banking, fintech solutions, online payments, cash transactions, and digital wallet services.","92,836","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.one.app/,,"Apps, Financial Services, Mobile, Payments, Software",1,Lorenz Jüngling,251-500,1,Seed,,USD,,,USD,,Unpopular Ventures,,1,,Private,,,,,,
Deep Lens,https://www.crunchbase.com/organization/deep-lens,"Artificial Intelligence (AI), Health Diagnostics, Life Science, Machine Learning, Software","Columbus, Ohio, United States",Deep Lens focuses on enabling faster recruitment of cancer patients for clinical trials at the time of diagnosis.,"92,838","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,2023-01-28,day,,,For Profit,https://www.deeplens.ai/,"Deep Lens is a provider of a digital pathology workflow platform intended to allow pathology groups to collaborate on groundbreaking cancer research. The company's platform includes AI-powered image detection and workflow support, collaboration, cloud storage, and built-in APIs for the ingestion of third-party AI models and integration to EMR, LIMS, and other systems, helping patients, pathologists, and physicians work together to accelerate and optimize treatment. Founded in 2017, Deep Lens is headquartered in Columbus, Ohio.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",3,"Dave Billiter, Simon Arkell, TJ Bowen",11-50,2,M&A,17200000,USD,17200000,17200000,USD,17200000,"Sierra Ventures, Northpond Ventures, Rev1 Ventures, Service Provider Capital, Tamarind Hill",3,5,,Private,,,,,,
Sensys Networks,https://www.crunchbase.com/organization/sensys-networks,"Mobile, Telecommunications, Wireless","Berkeley, California, United States",Sensys Networks provides wireless traffic detection and integrated traffic data systems for transport agencies.,"92,841","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.sensysnetworks.com,"Sensys Networks is the world's leading provider of wireless traffic detection and integrated traffic data systems. Enabling accurate data acquisition for transportation agencies on an unparalleled scale, Sensys Networks cost-effective wireless solutions provide a flexible, highly scalable unified platform with an unprecedented ease of implementation, deployment and use. With over 150 customers in 40 US states, and 10 countries, our award-winning wireless transportation solutions are delivering on a future of sustainable, effective, and economical mobility solutions on a global scale.","Hardware, Mobile",2,"Amine Haoui, Robert Kavaler",51-100,9,,22980002,USD,22980002,24333674,USD,24333674,"National Science Foundation, Next47, Voyager Capital, Horizon Ventures, Fuse Capital",3,5,,Private,,,,,,
Photofy,https://www.crunchbase.com/organization/photofy,"Android, Brand Marketing, Content Marketing, iOS, Marketing, Photography, Retail","Raleigh, North Carolina, United States",Photofy is a digital content creation platform that empowers collaborative content creation for individual and enterprise use.,"92,842","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.photofy.com,"Photofy is a mobile forward content creation platform focused on consumer and enterprise content marketing. Individual and enterprise users can easily create content for social and digital channels using Photofy's extensive library of design elements, photos, and editing tools. Enterprise customers including direct selling companies, franchisees, and retailers. The platform currently supports over 10MM consumers and 100K+ enterprise users.  The company was founded in 2013 and is headquartered in Raleigh, North Carolina.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",2,"John Andrews, Jon LaNasa",11-50,3,Seed,810000,USD,810000,1640000,USD,1640000,"Capitol Broadcasting Company, John Andrews, Jon LaNasa",,3,,Private,,,,,,
Visible Technologies,https://www.crunchbase.com/organization/visibletechnologies,"Analytics, Information Technology, Social Media Management","Bellevue, Washington, United States","Visible Technologies operates Visible Intelligence, a social media platform designed to deliver marketing ROI and smarter customer insights.","92,845","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,2005-01-01,year,2014-09-15,day,,none,For Profit,http://www.visibletechnologies.com,"Visible is the leader in social media monitoring and analytics solutions, providing the perfect combination of software and services to harness business value from social communities. Visible Intelligence™ is our next generation social media platform, designed to deliver big improvements in competitive and brand intelligence, marketing ROI and smarter customer insights through an agile platform that activates brand communities at Internet speed and enterprise scale. With offices in Seattle, London and New York, Visible ranks as one of the Inc. 500 fastest-growing private companies. Visible has successful customer and partner relationships with Office Depot, DIRECTV, Microsoft, Xerox, Dr Pepper Snapple Group, Boost Mobile, Autodesk, Vail Resorts, Burson-Marsteller, Razorfish, Group M, Wunderman Network, Tribal DDB Worldwide, WPP, John Lewis, Spring Creek Group, Blanc and Otus, AMEX and FedEx. Visible is privately-held with investment funding from Joe Grano, Ignition Partners, In-Q-Tel, Investor Growth Capital and WPP Group, plc. The company has a dedicated and talented leadership team with decades of analytics, digital marketing and technology expertise.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing",2,"Dean Graziano, Jim Webber",51-100,10,M&A,79500000,USD,79500000,83302652,USD,83302652,"Ignition Partners, WPP, In-Q-Tel, Investor Growth Capital Limited, WPP Ventures",5,6,1,Private,,,,,,
DirectOffer,https://www.crunchbase.com/organization/directoffer,"Real Estate, Real Estate Investment","Nashville, Tennessee, United States",DirectOffer is a modernized property search application for home shoppers and sellers.,"92,847",Southern US,,Active,2019-07-01,month,,,,,For Profit,https://directoffer.com,"DirectOffer is a Faster Way Home, with progressive search for buyers, sellers and real estate professionals. Consumer behavior has changed. Home search now demands a transparent and immersive search experience with as much, or as little, in-person interaction as desired. DirectOffer's progressive search features, nimble infrastructure and AI enhancements deliver an elevated consumer experience built to exceed today's e-shopping needs.","Financial Services, Real Estate",1,Kathleen Lappe,11-50,2,Seed,1725000,USD,1725000,1725000,USD,1725000,,,,,Private,,,,,,
