Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Collaborative,https://www.crunchbase.com/organization/the-collaborative-4b69,"Consulting, Environmental Consulting, Environmental Engineering","Boston, Massachusetts, United States","The Collaborative provides consulting services in planning, design, engineering, transportation, and communications.","815,254","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.thecollaborative.com,"The Collaborative builds strong communities and organizations, designs places, protects the environment, and creates communication campaigns that inform and bring people together. As planners, engineers, and transportation experts they build communities and create places that are welcoming, dynamic, and environmentally sound. As landscape architects and urban designers, they draw from their deep respect for nature, history, and culture to create designs for the land that engage the body, delight the senses, and enliven the mind. As communications professionals, they shape campaigns, websites, and communications materials that engage and inform the public on a wide variety of issues and endeavors.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSC Marketing Group,https://www.crunchbase.com/organization/lsc-marketing-group,"Advertising, Brand Marketing, Database, Digital Marketing, Marketing","Bethel, Connecticut, United States","LSC Marketing Group provides direct marketing services specializing in management, list brokerage, email campaigns, and database processing.","815,255","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://lscmarketinggroup.com/,,"Advertising, Data and Analytics, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tucker Construction,https://www.crunchbase.com/organization/tucker-construction,"Civil Engineering, Commercial, Property Development","Lindsay, Oklahoma, United States","Tucker Construction provides pipeline integrity, construction, and related services.","815,258",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://tuckerconstructionco.com,"Tucker Construction is a construction company that provides integrity, maintenance, and construction services. They provide oil field pipeline construction services for gas, liquids, and products.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cousineau, Van Bergen, McNee & Malone",https://www.crunchbase.com/organization/cousineau-van-bergen-mcnee-malone,"Consulting, Legal, Management Consulting","Minnetonka, Minnesota, United States","Cousineau, Van Bergen, McNee & Malone is a law firm that provides a wide range of civil litigation services.","815,262","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://cvmmlaw.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
APEX 360 °,https://www.crunchbase.com/organization/apex-360,"Consumer, Graphic Design, Packaging Services, Printing","Burlington, Kentucky, United States",APEX 360 ° is a packaging studio that provides solutions for portfolio of consumers.,"815,263",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://apex360.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Other",1,Andi Gudgeon,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Chiropractic,https://www.crunchbase.com/organization/emergency-chiropractic,"Financial Services, Health Care","Phoenix, Arizona, United States",Emergency Chiropractic is a financial services providing auto accident and work injury care.,"815,266","Greater Phoenix Area, Western US",,Active,1976-01-01,day,,,,,For Profit,https://emergencychiropractic.com,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aggregate,https://www.crunchbase.com/organization/aggregate-3a48,"Apparel, Fashion, Retail","Santa Clara, California, United States",Aggregate is a retail apparel and fashion company.,"815,267","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://www.aggregatewatches.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chanticleer Book Reviews,https://www.crunchbase.com/organization/chanticleer-book-reviews,"Consumer Reviews, Content, Publishing","Bellingham, Washington, United States","Chanticleer Book Reviews is a book review company that provides reviews, book awards, and editorial services.","815,270","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chantireviews.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Kathryn Brown,11-50,,,,,,,,,,,,,Private,,,,,,
"Parcels, Inc.",https://www.crunchbase.com/organization/parcels-inc,Consulting,"New Castle, Delaware, United States",Parcels is a legal service company offering facilities management services.,"815,271","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://parcelsinc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
BBC Development,https://www.crunchbase.com/organization/bbc-development,"Communities, Service Industry, Wellness","Cleveland, Ohio, United States",BBC Development provides community development corporation services.,"815,272","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.bbcdevelopment.org/,BBC Development they are empowering residents and revitalizing blighted and underserved communities.,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recovery Force Health,https://www.crunchbase.com/organization/recovery-force-health,"Health Care, Hospital, Medical Device","Fishers, Indiana, United States","Recovery Force Health's portfolio includes digital health systems and devices that reduce post-operative pain, and wound healing time","815,273","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://rfhealth.com/,"In 2013, Matthew Wyatt, founder of Recovery Force, watched his father struggle with a pneumatic compression device after having bilateral knee surgery. Ultimately Wyatt was concerned about his father’s poor compliance to his doctor’s protocol and his increased risk of getting a life-threatening blood clot. He witnessed the limitations of this old technology and the stifling effect it had on patient mobility. Wyatt knew there had to be a better way to care for patients after a procedure, so he got to work developing one.  Fast-forward to 2020, we are an all-encompassing digital health company focused on the development of data-driven solutions through wearable medical technology. From hospital to home, Recovery Force Health understands the ever-evolving nature of healthcare and how to best integrate innovation throughout the continuum of care.",Health Care,1,Matthew Wyatt,11-50,,,,,,,,,,,,,Private,,,,,,
ValveXchange,https://www.crunchbase.com/organization/valvexchange,"Biotechnology, Hardware, Health Care","Aurora, Colorado, United States",ValveXchange is a developer of two-part bioprosthetic tissue for patients who require heart valve transplants.,"815,276","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.valvexchange.com,"ValveXchange, Inc. develops two-part bioprosthetic tissue valves that resolve the compromises between conventional mechanical and tissue heart valves. It offers Vitality exchangeable heart valve systems; Vitality exchangeable tissue valves; valve delivery and exchange systems; transapical implants and exchanges; and apical introducers. ValveXchange is based in Aurora, Colorado.","Biotechnology, Hardware, Health Care, Science and Engineering",1,Ivan Vesely,1-10,1,,3500000,USD,3500000,3500000,USD,3500000,Artivion,1,1,,Private,,,,,,
Builden Partners,https://www.crunchbase.com/organization/builden-partners,"Business Development, Legal, Marketing, Public Relations","Chicago, Illinois, United States","Builden Partners is a legal marketing company that provides public relations, content marketing strategy, and outsourcing services.","815,279","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buildenpartners.com/,,"Professional Services, Sales and Marketing",1,Jocelyn Brumbaugh,1-10,,,,,,,,,,,,,Private,,,,,,
Can-Am Machinery,https://www.crunchbase.com/organization/can-am-machinery,"Industrial, Industrial Engineering, Machinery Manufacturing, Self-Storage","Fitchburg, Massachusetts, United States",Can-Am Machinery is a dealer of used equipment for the pulp and paper industry.,"815,281","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.canammachinery.com,"Can-am Machinery is a secondhand equipment dealer for the pulp and paper industry, with a large inventory of equipment and spare parts in store and at mill sites. Paper machine components, stock preparation, pumps, valves, and other equipment are all available from them.","Manufacturing, Real Estate, Science and Engineering",1,Dan Nigrosh,1-10,,,,,,,,,,,,,Private,,,,,,
Minnco Credit Union,https://www.crunchbase.com/organization/minnco-credit-union,"Financial Services, Non Profit","Cambridge, Minnesota, United States",Minnco Credit Union has provided people of East Central Minnesota with quality financial products & services at the lowest possible cost.,"815,282","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1935-01-01,day,,,,,Non-profit,https://minnco.com,,"Financial Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SMR Research Corporation,https://www.crunchbase.com/organization/smr-research-corporation,"Information Technology, Marketing","Hackettstown, New Jersey, United States",Create Improved and Enhanced SMR provides lenders and other companies with industry and market research ,"815,283","East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.smrresearch.com/,Thier mission is to provide important new information about consumers and businesses – information that enables our customers to succeed better.They use large in-house databases and predictive models to enhance public records and to apply to client files. Learn about Thier in-house databases,"Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parkway Electric & Communications Llc,https://www.crunchbase.com/organization/parkway-electric-communications-llc,"Audio, Communications Infrastructure, Construction, Electrical Distribution, Lighting, Security, Video","Holland, Michigan, United States","Parkway Electric & Communications Llc offers Power- Electrical Systems, Communications,video,audio & Control Systems construction services.","815,286","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.parkway.us/,,"Energy, Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Real Estate, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
