Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commerce12,https://www.crunchbase.com/organization/commerce12,Lifestyle,"Rockville, Maryland, United States","Commerce12 is a creating, maintaining and growing fashion, beauty and lifestyle brands.","390,389","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://commerce12.com/,"They are retail and wholesale experts passionate about creating innovative ecommerce solutions to scale our clients’ business. We conceptualize inspired and brand-friendly websites, powerful direct response tactics and ingenious marketing methods. Utilizing proven strategies, we help our clients reach audiences and boost conversions, enhancing growth, brand positioning, and profitability.",Community and Lifestyle,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Insight Technology,https://www.crunchbase.com/organization/insight-technology,"Automotive, Health Care, Manufacturing, Medical","Londonderry, New Hampshire, United States",Insight Technology Incorporated develops and produces night vision and electro-optical systems.,"390,390","Greater Boston Area, East Coast, New England",,Closed,1988-01-01,year,2010-02-19,day,2010-02-19,day,For Profit,http://www.insighttechnology.com,"Insight Technology Incorporated develops and produces night vision and electro-optical systems. It offers laser aiming and illumination devices, night vision devices, laser rangefinder systems, fire control systems, thermal imaging systems, sensor fusion systems, imaging and ranging products, and tactical lights. The company also provides a line of tactical illuminators; and logistics, repair, maintenance, and training services. It serves the United States military, federal law enforcement agencies, and allied nations, as well as the general public. Insight has a strategic alliance with warfighter. The company was founded in 1988 and is based in Londonderry, New Hampshire","Health Care, Manufacturing, Transportation",,,11-50,3,M&A,,,,1378257,USD,1378257,NYSERDA,,1,,Private,,,,,,
CoreALM,https://www.crunchbase.com/organization/corealm,"Consulting, Cyber Security, Information Services, Information Technology","Rancho Cucamonga, California, United States",CoreALM is an information technology company that offers application lifecycle management services.,"390,392","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://corealm.com/,,"Information Technology, Privacy and Security, Professional Services",1,Labinot Bytyqi,11-50,,,,,,,,,,,,,Private,,,,,,
Brimtek,https://www.crunchbase.com/organization/brimtek,"Homeland Security, Security, Software","Ashburn, Virginia, United States","Brimtek a provider of state-of-the-art technical surveillance solutions to the US defence, homeland security, federal law enforcement.","390,393","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,2015-12-11,day,,,For Profit,http://www.brimtek.com/,"Brimtek develops its own proprietary, customisable surveillance products, packaging these with third party hardware and software to deliver a robust ""plug and play"" integrated surveillance system. Brimtek provides fully integrated solutions which include bespoke, in-house components as well as software and hardware components from a number of third-party suppliers, including Digital Barriers.","Privacy and Security, Software",1,David Tilton,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Unity for Humanity,https://www.crunchbase.com/organization/unity-humanity-grant,,"San Francisco, California, United States","Unity for Humanity Grant program offers funding, mentorship, and technical support for real-time 3D social impact projects.","390,395","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://unity.com/humanity,"Unity Humanity Grant program offers funding, mentorship, and technical support for real-time 3D social impact projects.",,,,,,,,,,,,,,,,,Private,,,,,,
OM Group,https://www.crunchbase.com/organization/om-group-976a,"Analytics, Cloud Data Services, Information Technology, Software","Piscataway, New Jersey, United States","OM Group provides application development, cloud migration, agile methodology, storage, and data analytics services.","390,396","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.omgroupinc.us/,,"Data and Analytics, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pasta Montana,https://www.crunchbase.com/organization/pasta-montana,"Food and Beverage, Manufacturing","Great Falls, Montana, United States",Pasta Montana is a company that manufactures over seventy dry pasta shapes ranging from petite shells and orzo to fettuccine.,"390,397",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.pastamontana.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AdipoGenix,https://www.crunchbase.com/organization/adipogenix,"Biopharma, Biotechnology, Health Care, Medical","Boston, Massachusetts, United States",AdipoGenix is a biopharmaceutical company.,"390,398","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.adipogenix.com/,"AdipoGenix a biopharmaceutical company, develops pharmaceuticals that target human fat tissue to treat obesity and its co-morbidities, including diabetes and cardiovascular disease.","Biotechnology, Health Care, Science and Engineering",1,Gerri Waloga,1-10,1,Early Stage Venture,8250000,USD,8250000,8250000,USD,8250000,,,,,Private,,,,,,
Total Alloy Steel Service Company,https://www.crunchbase.com/organization/total-alloy-steel-service-company,"Industrial, Manufacturing, Wholesale","Birmingham, Alabama, United States",Total Alloy Steel Service Company is a distributor and fabricator of alloy steel.,"390,399",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.tassco.com,"Total Alloy Steel Service Company provides abrasion and impact-resistant material handling solutions.  TASSCO XT and TASSCO HD are examples of alloy steel abrasion and impact-resistant steel plates. TASSCO Fused Alloy, TASSCO Comp-C, and TASSCO CORRHARD are all TASSCO products. Steel production, surface mining, underground mining, pulp and paper, aggregate, cement, and other industries are among the industries they service.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dizer Corp,https://www.crunchbase.com/organization/dizer-corp,"Consulting, Real Estate, Staffing Agency","Painesville, Ohio, United States",Dizer Corp is a staffing and recruiting company offering real estate management and technical consulting services.,"390,402","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://dizercorp.com,,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Germantown Mutual Insurance,https://www.crunchbase.com/organization/germantown-mutual-insurance,"Auto Insurance, Commercial Insurance, Insurance","Germantown, Maryland, United States",Germantown Mutual Insurance Company has been an important business in Wisconsin for over 150 years.,"390,403","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1854-04-01,day,,,,,For Profit,https://www.gmic.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BioVeris,https://www.crunchbase.com/organization/bioveris,"Biotechnology, Health Care","Harmony, North Carolina, United States",BioVeris is a healthcare company that provides diagnostic services.,"390,405","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,2007-04-05,day,,,For Profit,http://bioveris.com,"BioVeris is a healthcare company that provides diagnostic services. The company develops and commercialize technologies in diagnostics and vaccinology. The company provides electrochemiluminescence and immunochemistry services. It also develops a range of energy light fixture products that include a set of fluorescent bulbs in a box with a diffusing display for seasonal affective disorders, and acne and skin conditions. In addition, the company provides information in the areas of automation, biosecurity, diagnostics, instrumentation, medical machinery, and vaccinology.","Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Knoll Packaging,https://www.crunchbase.com/organization/knoll-packaging,"Manufacturing, Packaging Services, Wholesale","Syosset, New York, United States",Knoll Packaging is a manufacturing company that distributes a variety of premium packages and containers worldwide.,"390,405","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.knollpack.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mid-States Bolt & Screw,https://www.crunchbase.com/organization/mid-states-bolt-screw,Hardware,"Burton, Michigan, United States","Mid-States Bolt & Screw is a distributor of standard & specialty fasteners, tools, and industrial hardware serving wholesalers & retailers.","390,408","Great Lakes, Midwestern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.midstatesbolt.com,,Hardware,,,51-100,1,Private Equity,,USD,,,USD,,Morgenthaler Private Equity,1,1,,Private,,,,,,
Tempest Network Solutions,https://www.crunchbase.com/organization/tempest-network-solutions,"Cloud Computing, Information Technology, Network Hardware","Santa Barbara, California, United States","Tempest Network Solutions is an IT company that provides network design, cloud computing, and data recovery services.","390,409","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://tempestns.com,,"Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Asset Systems (IAS),https://www.crunchbase.com/organization/interntational-asset-systems,"Information Services, Railroad, Transportation, Web Apps","Oakland, California, United States",International Asset Systems (IAS) is the global leader in providing web-based applications serving the intermodal industry.,"390,411","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,2016-07-21,day,2016-07-21,day,For Profit,https://www.interasset.com,"International Asset Systems (IAS) is the global leader in providing web-based applications serving the intermodal industry. IAS’s team of transportation professionals manage the world’s largest intermodal information network, spanning thousands of operators and their trading partners including leading ocean carriers, logistics providers, NVOCCs, equipment lessors, motor carriers, repair depots, marine terminals, IMCs and railroads. The IAS team of transportation experts is dedicated to providing world class services that the support planning, execution and measurement of intermodal activities between transport providers and their trading partners. IAS combines personal, 24/7 service worldwide with one of the intermodal industry’s most comprehensive service level guarantees.","Apps, Information Technology, Software, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
