Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACS,https://www.crunchbase.com/organization/acs-e106,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Tucson, Arizona, United States","ACS is a full-service HVAC company that offers heating, air conditioning, ventilating, electrical, and duct cleaning services.","305,571",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.acshvac.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mintree,https://www.crunchbase.com/organization/mintree,"Cosmetics, Manufacturing, Retail","Wilmington, Delaware, United States",Mintree is a cosmetics manufacturing company that produces and sells body and skin care products.,"305,571","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mintree.us,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Wholesale,https://www.crunchbase.com/organization/great-lakes-wholesale,"Customer Service, Grocery, Shipping, Wholesale","Lockport, Illinois, United States","Great Lakes Wholesale is a supplier of grocery items, pet supplies, and healthcare products.","305,574","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.glwholesale.com,"Great Lakes Wholesale provides hand tools and  grocery items supplying services. They offer pet supplies, home care, personal, household, cleaning, food, beverage, skin care, and health care products.","Commerce and Shopping, Food and Beverage, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
GERS,https://www.crunchbase.com/organization/gers,"Enterprise Software, Information Services, Information Technology, Retail, Software","San Diego, California, United States","GERS Retail Systems is a worldwide leader in information management software, hardware, and service solutions for the retail and direct","305,579","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,year,2003-07-07,day,,,For Profit,,"GERS Retail Systems is a worldwide leader in information management software, hardware, and service solutions for the retail and direct marketing industries.","Commerce and Shopping, Information Technology, Software",,,,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Entertainment Oxygen,https://www.crunchbase.com/organization/entertainment-oxygen,Social News,"Beverly Hills, California, United States",It’s an intuitive mobile app specializing in connecting entertainment professionals globally by providing,"305,581","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://entertainmentoxygen.com/,"""It’s an intuitive mobile app specializing in connecting entertainment professionals globally by providing a platform that connects talent recruiters and artists seamlessly. It is the leading network of the 21st century dedicated solely for the entertainment, film and TV industry. Members of the ‘eoApp’ can get unbridled access to thousands of talented individuals who can help execute entertainment projects.""",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Jeanmarie Creations, LLC",https://www.crunchbase.com/organization/jeanmarie-creations-llc,"Consumer Goods, Gift, Manufacturing, Professional Services, Supply Chain Management","Tulsa, Oklahoma, United States","Jeanmarie Creations, LLC is a designer and supplier of quality Decorative Gift Bags and Gift Packaging & Accessories.","305,583",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.jeanmariecreations.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Capital,https://www.crunchbase.com/organization/georgia-capital-f11b,"Property Development, Real Estate Investment, Residential","Atlanta, Georgia, United States",Georgia Capital is a real estate investment and development company.,"305,586","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.georgiacapital.com/,"Georgia Capital is a property development company that offers real estate investment and development services for residential sectors. They provide land acquisition, land development, and home-building financing services. They also provide landscaping, and mortgage services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Bees,https://www.crunchbase.com/organization/real-estate-bees,"Marketing, Real Estate","Houston, Texas, United States",A free real estate platform dedicated to empowering industry professionals with cutting-edge technology and invaluable insider knowledge.,"305,587","Greater Houston Area, Southern US",,Active,2016-05-01,month,,,,,For Profit,https://realestatebees.com/,"Real Estate Bees is the one-and-only free leading real estate platform dedicated to empowering industry professionals with cutting-edge technology, invaluable insider knowledge, and innovative marketing strategies to help them position themselves as go-to industry experts and dominate their target market.","Real Estate, Sales and Marketing",1,Oleg Donets,11-50,,,,,,,,,,,,,Private,,,,,,
Lumena,https://www.crunchbase.com/organization/lumena,"Hardware, Neuroscience, Wellness","Denver, Colorado, United States",Sensory immersion product & research company with a mission to reduce perception-based suffering and unlock human potential.,"305,588","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://lumenalabs.com,,"Biotechnology, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MONTAJ,https://www.crunchbase.com/organization/montaj,"Mobile, Video","Brooklyn, New York, United States",MONTAJ is a free iPhone app that gives its customers the ability to instantly turn ordinary moments into interactive videos.,"305,588","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://montajapp.com,"Create, shake, and share awesome videos - right from your phone.  Born in Brooklyn, NY, MONTAJ was founded on the principle that anyone should be able to make better videos more easily. MONTAJ is available NOW on the app store.","Media and Entertainment, Mobile, Video",2,"Dan Long, Demir Gjokaj",1-10,1,,437500,USD,437500,437500,USD,437500,,,,,Private,,,,,,
Mayo Clinic Laboratories,https://www.crunchbase.com/organization/mayo-clinic-laboratories,"Clinical Trials, Health Care, Medical","Rochester, Minnesota, United States",Mayo Clinic Laboratories is a laboratory Medicine and Pathology.,"305,590","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.mayocliniclabs.com,Mayo Clinic Laboratories is a global reference laboratory operating within Mayo Clinic’s Department of Laboratory Medicine and Pathology.They offer the most sophisticated test catalog in the world. It is because of these daily collaborations that our subspecialized laboratories continue to be a critical component to patient care at Mayo Clinic.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bema Capital Investments,https://www.crunchbase.com/organization/bema-capital-investments,,"Dallas, Texas, United States",Bema Capital Investments is a private equity firm.,"305,590","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-04-16,day,,,,,For Profit,https://www.bemacapital.com,"Bema Capital Investments is a private equity firm.For next stage of expansion, they are looking for a Texas company with $5 to $50 million in annual revenue that we can buy and run.",,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Mastodon Capital Management,https://www.crunchbase.com/organization/mastodon-capital-management,,"Austin, Texas, United States",Alternative investments with attractive risk-adjusted returns to qualified investors,"305,593",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.mastodoncapital.com/,,,1,Cam Drummond,,,,,,,,,,,,,,Private,,,,,,
Ferko's Fine Jewelry,https://www.crunchbase.com/organization/ferko-s-fine-jewelry,"Consumer Goods, Fashion, Jewelry","Paramus, New Jersey, United States",Ferko's Fine Jewelry provide luxury Jewelry.,"305,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ferkosfinejewelry.com,"Ferko's Fine Jewelry provide 14k gold and diamond rings, diamond earrings, diamond necklaces and diamond bracelets fine jewelry.","Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Agency,https://www.crunchbase.com/organization/martin-agency,Advertising,"Richmond, Virginia, United States","The Martin Agency is an American advertising agency based in Richmond, Virginia that is part of the Interpublic Group of Companies.","305,598","East Coast, Southern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,http://www.martinagency.com,"The Martin Agency, Inc. operates as a strategic and creative advertising agency in the United States. It provides print and broadcast advertising, direct marketing, media planning, media buying, Yellow Pages, event planning, data analytics, consumer forensics, public relations, sports/event marketing, program and content development, campaign design, and interactive marketing services.  The company was founded in 1965 and is based in Richmond, Virginia. The Martin Agency, Inc. operates as a subsidiary of Interpublic Group of Companies Inc.","Advertising, Sales and Marketing",2,"David N. Martin, George Woltz",501-1000,,,,,,,,,,,,,Private,,,,,,
World Web Technology Pvt. Ltd.,https://www.crunchbase.com/organization/world-web-technology,"E-Commerce, Information Technology, Internet, Software, Web Design","Dover, Delaware, United States",WWT is a USA & India based Web Design and Development Company offers quality web solutions to the global clients.,"305,598","East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.worldwebtechnology.com/,"World Web Technology is one of the leading website designing & mobile application development company located in India, provides custom software development services worldwide. We are backed by a team of 70+ full-time resources who deliver high-quality business solutions to global clients spanning diverse industry verticals. We have successfully completed over 1000+ projects spanning a wide variety of organizations across a range of industries including Corporations, eCommerce Stores, Not-for-profit Organizations, Academicians, Institutions and Individuals. Hire us for creative ecommerce website design, web apps, mobile apps & SEO services.","Commerce and Shopping, Design, Information Technology, Internet Services, Software",1,Sanjay Ghinaiya,51-100,,,,,,,,,,,,,Private,,,,,,
Airblox,https://www.crunchbase.com/organization/airblox,"Air Transportation, Logistics, Transportation","Illinois City, Illinois, United States",Airblox provides freight and air cargo services.,"305,601","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.airblox.com,,Transportation,1,Edip Pektas,11-50,,,,,,,,,,,,,Private,,,,,,
