Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nasty Little Man,https://www.crunchbase.com/organization/nasty-little-man,"Music, Music Label, Music Streaming","New York, New York, United States",Nasty Little Man is a full-service music public relations firm that has run campaigns and various tours to showcase its music.,"1,439,637","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.nastylittleman.com,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endurance Culture,https://www.crunchbase.com/organization/endurance-culture,"Rental, Retail, Shopping, Sporting Goods, Sports","Miami Beach, Florida, United States",Endurance Culture is a sports brand curated specially for endurance athletes and adventurers.,"1,439,640","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.enduranceculture.com/,"Endurance Culture is a retail shop offering the best brands available for extreme sports and building a community of people who love endurance sports. It is a sports brand curated specially for endurance athletes and adventurers. It retails and rents mountain bikes, sunglasses, and accessories.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Select,https://www.crunchbase.com/organization/hr-select,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency, Training","Nanuet, New York, United States",HR Select is a recruitment and human resources services company.,"1,439,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://hrselect.com,"HR Select provides scheduling of interviews, contract negotiations, salary surveys, outplacement services, job posting and optimization, training, visual resume screening, customized digital video interview recordings, and payroll services.","Administrative Services, Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expo Square,https://www.crunchbase.com/organization/expo-square,"Art, Events","Tulsa, Oklahoma, United States","Expo Square offers premier entertainment for the entire family. With more than 400 events each year, there's something to interest everyone.","1,439,641",Southern US,$10M to $50M,Active,1932-01-01,day,,,,,For Profit,https://www.exposquare.com/,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maui Preserved,https://www.crunchbase.com/organization/maui-preserved,"Food and Beverage, Food Processing, Retail","Haiku, Hawaii, United States",Maui Preserved preserves Hawaii's fruits and vegetables.,"1,439,643","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mauipreserved.com,"Maui Preserved is dedicated to preserving fruits and vegetables. Maui Preserved manufactures artisan, small batch foods that are made in season, from finest farms. They provide online shopping services.","Commerce and Shopping, Food and Beverage",2,"Anthony LaBua-Keiser, Maleta Van Loan",11-50,,,,,,,,,,,,,Private,,,,,,
Jayesh M Shah,https://www.crunchbase.com/organization/jayesh-m-shah,"Accounting, Consulting, Finance, Financial Services","Greenwood Village, Colorado, United States",Jayesh M Shah provides accounting and tax services.,"1,439,651","Greater Denver Area, Western US",,Active,1984-01-01,year,,,,,For Profit,http://wittfinancial.com/,"Jayesh M Shah has worked with a local public accounting firm in the oil and gas industry and the health care industry. Their services include tax return preparation and planning, accounting, bookkeeping, business start-up consultation, business formation assistance, QuickBooks assistance, cash flow analysis, and IRS audit representation.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
June E. Nylen Cancer Center,https://www.crunchbase.com/organization/june-e-nylen-cancer-center,"Health Care, Medical, Oncology, Wellness","Sioux City, Iowa, United States","June E. Nylen Cancer Center is a healthcare firm that provides medical oncology, hematology, radiation therapy, and laboratory services.","1,439,651",Midwestern US,$10M to $50M,Active,1995-03-27,day,,,,,For Profit,https://www.nylencancercenter.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rush Freight Systems,https://www.crunchbase.com/organization/rush-freight-systems,"Freight Service, Transportation, Warehousing","Rosamond, Illinois, United States","Rush Freight Systems is a transportation company that provides container storage, palletizing, and shrink-wrapping services.","1,439,654","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rushfreightsystems.com,"Rush Freight Systems provides transportation services. They provide dispatch service, container storage, overweight handling, customs bonded, airfreight, container devanning, palletizing and shrink wrapping, and heavy-duty forklift services. They address inquiries through phone calls and emails.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Home Health & Rehab,https://www.crunchbase.com/organization/northwest-home-health-rehab,"Health Care, Home Health Care, Rehabilitation","Lake In The Hills, Illinois, United States",Northwest Home Health & Rehab is a home health agency that offers recovery and health care services.,"1,439,656","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.nwhomehealthrehab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Applied Ecology,https://www.crunchbase.com/organization/applied-ecology,"Compliance, Environmental Consulting, Management Consulting, Remote Sensing, Water","Melbourne, Florida, United States","Applied Ecology offers compliance, remediation, environmental, ecological, GIS, remote sensing, and water resources services.","1,439,660","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://appliedecologyinc.com/,,"Hardware, Natural Resources, Professional Services",1,Claudia Listopad,11-50,,,,,,,,,,,,,Private,,,,,,
Sashlite LLC,https://www.crunchbase.com/organization/sashlite-llc,"Computer, Information Technology, Manufacturing","Westport, Connecticut, United States",Technology company that manufactures windows,"1,439,663","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.sashlite.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",1,Robert Hornung,1-10,,,,,,,,,,,,,Private,,,,,,
OpenWatch,https://www.crunchbase.com/organization/openwatch,Photography,"Oakland, California, United States",OpenWatch is a for-profit enterprise with a social mission. We're interested in working on challenging problems which use technology to,"1,439,664","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://openwatch.net,"OpenWatch is a for-profit enterprise with a social mission. We're interested in working on challenging problems which use technology to enable positive social change. We're proud to have worked with nationally recognized media groups and civil rights organizations, and now we'd like to work with you. We develop premier mobile and web products for non-profit organizations, NGOs and independent media outlets. Our specialties include rapid web and mobile app development, media capture, processing and delivery, geolocation services, voice and MMS gateways, payment processing, privacy services and automated citizen-media curation.","Content and Publishing, Media and Entertainment",2,"Chris Ballinger, Rich Jones",11-50,,,,,,,,,,,,,Private,,,,,,
Wishing Well Works,https://www.crunchbase.com/organization/wishing-well-works,"Fitness, Health Care, Nutrition, Wellness","Tampa, Florida, United States",Wishing Well Works is a research-based health education company that provides seminars and wellness programs.,"1,439,665","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.wishingwellworks.com,"Wishing Well Works provides stress management, nutrition, and chronic disease prevention. They offer seminars and wellness programs. If you have any queries please contact them by phone and email.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
STELLAR mortgage corporation,https://www.crunchbase.com/organization/stellar-mortgage-corporation,"Financial Services, Lending, Mortgage, Real Estate","Atlanta, Georgia, United States","STELLAR mortgage corporation offers mortgage refinance, FHA loans, VA loans, and conventional loans.","1,439,665","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.stellar-mortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quadrant Tool & Manufacturing,https://www.crunchbase.com/organization/quadrant-tool-manufacturing,"Industrial, Manufacturing, Product Design","Schaumburg, Illinois, United States","Quadrant Tool & Manufacturing offers precision-machined parts, assemblies, and tooling for the automotive, aerospace, and medical industry.","1,439,666","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://quadranttool.com,"Quadrant Tool & Manufacturing provides precision machined parts from various materials for OEMs and tier-one customers. They offer assemblies, inspection equipment, and tooling to the automotive, aerospace, medical, food processing, electronic, and automation industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAUXX,https://www.crunchbase.com/organization/aauxx,"Manufacturing, Product Design, Web Design","New York, New York, United States",AAUXX is an innovative design and manufacturing company based in Korea.,"1,439,671","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.aauxx.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"Mercy Lugo-Struthers Team at Casals, Realtors",https://www.crunchbase.com/organization/mercy-lugo-struthers-team-at-casals-realtors,"Real Estate, Rental Property, Residential, Sales","Woodbridge, Virginia, United States","Mercy Lugo-Struthers Team at Casals, Realtors is a real estate company that provides residential property search services.","1,439,677","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.casalsrealtors.com,"Mercy Lugo-Struthers Team at Casals, Realtors is a group of real estate professionals. They understand that the home-buying process isn't easy more than just contracts and signatures on paper, it requires trust, advocacy, and smooth facilitation. They are here to lead them through the process of finding their dream home or get them the most out of selling their home by establishing a relationship with them, acting as their advocates, and providing them with the right resources throughout their home-buying journey.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
