Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Janis Research Co,https://www.crunchbase.com/organization/janis-research-co,Manufacturing,"Woburn, Massachusetts, United States","Janis Research Co provides cryogenics laboratory equipment and research systems, and superconducting magnet systems.","477,560","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.janis.com/,"Janis Research Co is a technical community with the highest-quality cryogenic equipment for research, characterization, and industrial applications. Over the years, our family of customers has grown to include some of the world's largest corporations and best-known research centers and institutions. The reasons for this record of success are simple: precision engineering and quality manufacturing; ease-of-operation; day-after-day reliability and performance; and a level of service and support unmatched in the industry. Janis Research recognizes that obtaining a cryogenic system represents a long-term commitment for most scientists; therefore, we are devoted to providing you with the highest level of quality and customer support.  Just a few of the ways we accomplish this are: - Sales and service are provided through a worldwide network of trained and knowledgeable representatives. - A dedicated Janis Research sales engineer is responsible for each system from conceptual design through post-installation support. - A stable workforce draws on decades of combined service, and applies this experience to the assembly of each cryogenic system. - Customer approval of the final design drawing is obtained for all customized systems. - Records on all systems, modifications and design improvements are meticulously maintained for the reference of any future user. - Turnkey systems are supplied by offering a full line of cryogenic accessories. Each system is fully integrated and tested before shipping.",Manufacturing,,,51-100,1,Private Equity,,USD,,,USD,,Artemis Capital Partners,,1,,Private,,,,,,
Extrimian,https://www.crunchbase.com/organization/extrimian,Web3,"Miami, Florida, United States","Extrimian provides access, identity and transaction management for many decentralized networks, like RSK, Bitcoin, Ethereum and LACchain.","477,561","Greater Miami Area, East Coast, Southern US",,Active,2020-09-01,day,,,,,For Profit,https://extrimian.com/,"Extrimian is the company behind the SaaS platform RSK Enterprise that provides access, identity and transaction management for most relevant decentralized networks.  A fast and easy to use API and SDK provides instant access to blockchain networks like RSK, Bitcoin, Ethereum and LACChain, but also other decentralized networks like ION (https://identity.foundation/ion/).  RSK Enterprise removes most of the friction and complexity that Web3 developers face, unlocking the new multi-trillion wave of value that brings blockchain.","Blockchain and Cryptocurrency, Internet Services",1,Guillermo Villanueva,1-10,1,Seed,,USD,,,USD,,IOVLabs,,1,,Private,,,,,,
AMV Digital Media,https://www.crunchbase.com/organization/amv-digital-media,"Broadcasting, Digital Media, Internet, Video Conferencing, Video on Demand, Video Streaming","Los Angeles, California, United States","AMV Digital Media is a provider of complete webcast management, production, creative and media services in the digital media industry.","477,562","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-04-01,day,,,,,For Profit,http://www.amvdm.com,"AMV Digital Media is a distributor of webcast management, production, creative, and media services in the digital media industry. It offers its users with fully-managed video feeds, full-time services, ad hoc events, collocation, and consultation services. The partners of the company are Akamai, CISCO, and NICE PEOPLE AT WORK. AMV Digital Media is a U.S.-based company that was founded in 2014.","Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",1,Bryan Perez,11-50,,,,,,,,,,,,1,Private,,,,,,
Western Flyer Express,https://www.crunchbase.com/organization/western-flyer-express,"Freight Service, Logistics, Transportation","Oklahoma City, Oklahoma, United States",Western Flyer Express is a freight hauling company.,"477,564",Southern US,$50M to $100M,Active,1996-01-01,day,,,,,For Profit,https://drivewfx.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Production Robotics,https://www.crunchbase.com/organization/production-robotics,"Industrial Engineering, Manufacturing, Mechanical Engineering","San Leandro, California, United States","Production Robotics provides contract automation engineering, machining and manufacturing services.","477,566","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.productionrobotics.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transportation and Logistics Systems,https://www.crunchbase.com/organization/transportation-and-logistics-systems,"Delivery Service, E-Commerce, Freight Service, Logistics, Transportation","Jupiter, Florida, United States",Transportation and Logistics Systems is a provider of package delivery services for online retailers.,"477,567","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tlss-inc.com,"Transportation and Logistics Systems is a provider of package delivery services for online retailers. The company also specializes in e-commerce fulfillment, last-mile deliveries, two-person home delivery, and line haul services.","Commerce and Shopping, Transportation",,,11-50,1,,,,,500000,USD,500000,,,,,Private,,,,,,
Svenhard's Swedish Bakery,https://www.crunchbase.com/organization/svenhard-s-swedish-bakery,"E-Commerce, Food and Beverage, Internet","Exeter, California, United States",Svenhard's Swedish Bakery is a company based in California which also sells its products online.,"477,570","West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://svenhards.com,,"Commerce and Shopping, Food and Beverage, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Plant Partners, Inc.",https://www.crunchbase.com/organization/plant-partners-inc,"Retail, Sports","Huntersville, North Carolina, United States",Plant Partners is a retail company specializing in sports and corporate Merchandise.,"477,570","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://plant-partners.com,,"Commerce and Shopping, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
WinDoor,https://www.crunchbase.com/organization/windoor-3481,"Building Material, Hardware","Nokomis, Florida, United States","WinDoor creates doors and windows for homeowners, architects, and builders.","477,580","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://windoorinc.com,,"Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tarheel Paper & Supply Company,https://www.crunchbase.com/organization/tarheel-paper-supply-company,"Manufacturing, Retail","Raleigh, North Carolina, United States",Tarheel Paper & Supply Company is a business supplies company providing business supplies and equipment.,"477,580","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://tarheelpaper.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Industrial Supply,https://www.crunchbase.com/organization/national-industrial-supply,"Hardware, Manufacturing, Service Industry, Supply Chain Management","Troy, Michigan, United States","National Industrial Supply is a distributor and repair center that offers specialty fabrication, cranes, hoist, and rail systems products.","477,584","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://nischain.com,,"Hardware, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Valley Mortgage,https://www.crunchbase.com/organization/big-valley-mortgage,"Banking, Finance, Financial Services, Insurance, Lending","Roseville, California, United States",Big Valley Mortgage is a full-service mortgage banker in the Sacramento area as well as the Central Valley.,"477,585","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bigvalleymortgage.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Henry Repeating Arms,https://www.crunchbase.com/organization/henry-repeating-arms,"Industrial, Manufacturing, Retail, Sporting Goods","Rice Lake, Wisconsin, United States",Henry Repeating Arms is a manufacturer of lever action rifles.,"477,586","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.henryusa.com,"Henry Repeating Arms is a sporting goods company that manufactures a line of classic firearms. The company produces lever action rifles in both rimfire and centerfire calibers in a variety of finishes, including alloy, steel, hardened brass, color case hardened, and more.","Commerce and Shopping, Manufacturing, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sensorworx,https://www.crunchbase.com/organization/sensorworx,"Consumer Electronics, Electronics, Manufacturing, Sensor","Wallingford, Connecticut, United States","Sensorworx is a manufacturer and supplier of wall switch, ceiling, fixture mount, and wide view sensors and power packs products.","477,588","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sensorworx.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Flavors,https://www.crunchbase.com/organization/custom-flavors,"Food and Beverage, Manufacturing","San Clemente, California, United States","Custom Flavors develop and manufacture the highest quality flavor concentrates for food, beverage and supplement manufacturers.","477,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://customflavors.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mulch Manufacturing,https://www.crunchbase.com/organization/mulch-manufacturing,"Agriculture, Consumer Goods, Farming, Industrial Manufacturing, Manufacturing","Reynoldsburg, Ohio, United States",Mulch Manufacturing is a manufacturing firm that manufactures and sells high-quality packaged mulch products.,"477,596","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.mulchmfg.com,,"Agriculture and Farming, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Food Solutions,https://www.crunchbase.com/organization/global-food-solutions,"Food and Beverage, Food Processing","Hauppauge, New York, United States","Global Food Solutions is a progressive food service partner, uniquely positioned to create affordable and inspired foods.","477,598","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.globalfoodsolutions.co/,"Global Food Solutions is a progressive food service partner that is a pioneer in the development and distribution of affordable, wholesome and sustainable food products that simply taste amazing. The company operates out of 24+ different production facilities that span the United States and Canada to support a growing customer base that includes 5,000 schools and a variety of hospital, healthcare, restaurants, colleges, and universities. The company currently distributes its products under 7 different brands labels. These brands include, Right Start Foods, Alfresco Italian Specialties, Harvest Promise, Branson's Roadhouse BBQ & Grill, Bentley's Bake Shoppe, Tiajuana Tortilla Company, and Cornerstone Bakery.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
