Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Long Lake Assisted Living,https://www.crunchbase.com/organization/long-lake-assisted-living,"Assisted Living, Diabetes, Health Care, Medical","Long Lake, Minnesota, United States","Long Lake Assisted Living provides diabetic management, medication administration, and wellness check services.","1,052,646","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://longlakeassistedliving.com,"Long Lake Assisted Living provides weekly housekeeping, personal laundry service, monthly wellness checks, personal well-being checks, diabetic management, daily medication administration, assistance with scheduling doctors appointments, resident council membership, chapel services, social and recreational activities, designated smoking area, barber services, and newly remodeled fireplace lounges services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Chiropractic,https://www.crunchbase.com/organization/performance-chiropractic-966c,"Fitness, Health Care, Personal Health, Wellness","Williamsburg, Virginia, United States",Performance Chiropractic supports people of all ages with natural solutions in acupuncture and dry needling.,"1,052,647","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.performancechiropractic.com,"Performance Chiropractic office serves everyone from young students to seniors. They helped recreational, competitive, and even professional athletes reach their goals. The company helps recreational walkers, tennis players, collegiate, olympian, and world championship athletes reach their full potential. They use evidence-based care and a modern understanding of science. Their views focus on the body’s energy and removing energy blockages or tamping down energy excesses so their body functions to its full potential.","Health Care, Sports",2,"Daniel Shaye, Nat Shaye",1-10,,,,,,,,,,,,,Private,,,,,,
City of Sierra Madre,https://www.crunchbase.com/organization/city-of-sierra-madre,"Consulting, Employment, Environmental Consulting, Health Care","Sierra Madre, California, United States","City of Sierra Madre provides municipality operation, animal care, library, employment, water, parking, senior, and environmental services.","1,052,649","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1881-01-01,year,,,,,For Profit,https://www.cityofsierramadre.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BauscherHepp,https://www.crunchbase.com/organization/bauscherhepp,"Commercial, E-Commerce, Retail","Raleigh, North Carolina, United States",BauscherHepp is a distributor of commercial tabletop and buffet products.,"1,052,650","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bauscherhepp.com,"BauscherHepp provides glassware, dinnerware, and furniture products. They offer flatware and banquet solutions for chefs, restaurants, hotels, and healthcare. They offer shipping and packaging services. Their connect with they e-mail, phone number, and address.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransWest Credit Union,https://www.crunchbase.com/organization/transwest-credit-union,"Credit, Financial Services, Non Profit","Salt Lake City, Utah, United States",TransWest Credit Union offers loans and financial services for its members with range of banking options to choose.,"1,052,653",Western US,Less than $1M,Active,1935-01-01,year,,,,,Non-profit,https://www.transwestcu.com/,"TransWest Credit Union provides financial services to its members. They serve their members with the best financial service by offering lower loan and credit card rates, lower fees, and higher dividends on their accounts. They offer new products and services as often as possible.","Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
March Casino & Resort,https://www.crunchbase.com/organization/march-casino-resort,"Casino, Gambling, Resorts","Black Hawk, Colorado, United States",Monarch Casino & Resort is a resort-based company that provides hospitality services.,"1,052,654","Greater Denver Area, Western US",$100M to $500M,Active,1972-01-01,day,1993-08-06,day,,,For Profit,https://www.monarchcasino.com,"March Casino & Resort offers gaming, dining, and hotel amenities to enhance the guest experience. They own and manage the casino resort spa, a hotel property, through its subsidiaries.","Gaming, Travel and Tourism",,,251-500,,IPO,,,,,,,,,,,Public,1993-08-06,,,MCRI,https://www.crunchbase.com/ipo/march-casino-resort-ipo--1a5488d4,NASDAQ
Innoval Systems Solutions,https://www.crunchbase.com/organization/innoval-systems-solutions,,"Granite Springs, New York, United States",Innoval is the benchmark cooperative group for upstream services in breeding.,"1,052,654","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.innoval.com/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AssemblyDrop,https://www.crunchbase.com/organization/assemblydrop,,"Palo Alto, California, United States","Procurement Automation Platform for Construction Materials, Ready-Mix Concrete, Aggregates, Lumber, Dry-Wall and more.","1,052,656","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-06-13,day,,,,,For Profit,https://www.assemblydrop.com,AssemblyDrop is a  Silicon Valley based stealth mode startup.,,1,Dr. Sarah Benson-Konforty,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Laurendeau & Associates,https://www.crunchbase.com/organization/laurendeau-associates,"Business Development, Consulting, Management Consulting","San Francisco, California, United States","Laurendeau & Associates is a management consultancy that offers policy setting, strategy formulation, and business development services.","1,052,657","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.laurendeauassoc.com,,Professional Services,1,Bernard Laurendeau,1-10,,,,,,,,,,,,,Private,,,,,,
Philadelphia Wholesale Produce Market,https://www.crunchbase.com/organization/philadelphia-wholesale-produce-market,"Fruit, Grocery, Wholesale","Philadelphia, Pennsylvania, United States",Philadelphia Wholesale Produce Market is a wholesale distributor of fruits and vegetables.,"1,052,660","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://phillyfreshproduce.com,"Philadelphia Wholesale Produce Market serves wholesale, the public, restaurants, and retailers. They also supply fruits and vegetables to supermarkets, corner stores, bodegas, mom-and-pop shops, and farmers' markets.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
loMsy,https://www.crunchbase.com/organization/lomsy,"Credit, Financial Services, Lending, Service Industry","Houston, Texas, United States",loMsy is a credit card and loan products provider company.,"1,052,662","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.lomsy.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ko Olina Resort,https://www.crunchbase.com/organization/ko-olina-resort,"Events, Hospitality, Resorts, Wedding","Kapolei, Hawaii, United States","Ko Olina Resort specializes in providing hospitality services that include accommodations, events, golf, weddings, and meetings.","1,052,666","Asia-Pacific (APAC), Western US",,Active,2003-01-01,year,,,,,For Profit,http://koolina.com,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Click Solutions,https://www.crunchbase.com/organization/right-click-solutions,"Hardware, Information Technology, Software","Mount Kisco, New York, United States","Right Click Solutions offers information technology, computer hardware, network administration, and virus protection services.","1,052,671","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rightclicksolutionsllc.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birmingham Parking Authority,https://www.crunchbase.com/organization/birmingham-parking-authority,"Consumer, Parking","Birmingham, Alabama, United States",Birmingham Parking Authority is a consumer services company.,"1,052,676",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://www.bhamparking.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
New ProImage,https://www.crunchbase.com/organization/new-proimage,"Consulting, Software","Princeton, New Jersey, United States","New ProImage is a leading solutions developer of innovative Newspaper and Magazine Production workflow, color management & other products.","1,052,677","East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://newproimage.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
21st Century Rehab,https://www.crunchbase.com/organization/21st-century-rehab,"Health Care, Sports, Therapeutics","Nevada, Iowa, United States","21st Century Rehab provides physical therapy, occupational therapy, speech therapy, sports medicine, and occupational health services.","1,052,677",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://21stcenturyrehab.com,,"Health Care, Sports",2,"Michelle Cassabaum, Steven Cassabaum",101-250,,,,,,,,,,,,,Private,,,,,,
Diagnostic Outpatient Imaging,https://www.crunchbase.com/organization/diagnostic-outpatient-imaging,"Health Care, Health Diagnostics, Medical","El Paso, Texas, United States",Diagnostic Outpatient Imaging is a clinic offering outpatient service and works on state-of-the-art Radiology.,"1,052,678",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dximaging.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Investing,https://www.crunchbase.com/organization/beyond-investing,"Environmental Consulting, Humanitarian, Stock Exchanges","Glendora, California, United States",Beyond Investing is an investment firm that produces vegan-friendly investment products to create an animal-exploitation-free environment.,"1,052,679","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.beyondinvesting.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech-Weld,https://www.crunchbase.com/organization/tech-weld,Manufacturing,"Sycamore, Illinois, United States","Tech-Weld, Inc. is a full-service custom manufacturer of precision welded tubes, tanks and weldments.","1,052,680","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.techweld.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
S&W Performance Group,https://www.crunchbase.com/organization/s-w-performance-group,"Automotive, Manufacturing","Spring City, Pennsylvania, United States",S W Race Cars is a racing components and auto parts manufacturer.,"1,052,681","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://swracecars.com,"S W Race Cars manufactures performance street chassis and suspension components for the racing industry. They provide chassis kits, roll bars, and roll cages, suspension parts, and dragsters. Their manufacturing department provides MIG and TIG welding, sheet-metal forming, round or rectangular tube bending, 3D Printing, and full-service machine shop services.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
