Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LAM Inc,https://www.crunchbase.com/organization/lam-inc,"Business Development, Consulting, Delivery","San Francisco, California, United States",Global management consulting company,"1,066,642","San Francisco Bay Area, West Coast, Western US",,Closed,2008-11-07,day,,,,none,For Profit,http://www.lam-inc.com,"LAM is a global management consultant firm that provides advisory services to its clients. The company provides consulting to firms in the consumer goods and retail, pharmaceuticals, media and telecommunications, and airlines and automobile industries. LAM was founded in 2008 by Inam Haq and is based in California.","Administrative Services, Professional Services",1,Inam Haq,51-100,,,,,,,,,,,,,Private,,,,,,
Thomasville Times-Enterprise,https://www.crunchbase.com/organization/thomasville-times-enterprise,"Digital Media, News, Online Portals, Publishing","Thomasville, Georgia, United States",Thomasville Times-Enterprise is an online platform that provides news and magazines.,"1,066,643","East Coast, Southern US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.timesenterprise.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
No Ceilings Entertainment,https://www.crunchbase.com/organization/no-ceilings-entertainment,"Content Creators, Digital Media, Music, Photography, Video","Las Vegas, Nevada, United States","No Ceilings Entertainment is a digital media company that offers video, content creation, and live stage production services.","1,066,644",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.noceilingsentertainment.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Kim Willecke,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Advantage,https://www.crunchbase.com/organization/pro-advantage,"Consulting, Graphic Design, Web Design, Web Development, Web Hosting","Laguna Niguel, California, United States","Pro Advantage provides web design, website hosting, graphic design, printing, and email services.","1,066,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.proadvantage.net,"Pro Advantage's business-driven approach separates us from typical web design companies. They provide web design, website hosting, graphic design, printing, email services, search engine optimization, search engine marketing, mobile websites, social media maintenance, social media reputation management, logos, brochures, banners, postcards, book covers, and flyers services. They have built a reputation for creating a positive return on investment for their clients.","Design, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Consulting,https://www.crunchbase.com/organization/chesapeake-consulting,"Consulting, Enterprise Resource Planning (ERP), Management Consulting, Project Management","Tuscaloosa, Alabama, United States",Chesapeake consulting provides leadership development and law enforcement services.,"1,066,646",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://chesapeakeconsultinginc.com,"Chesapeake approach sees the company as a living, dynamic system connected by purpose, relationships, and information flow. They give solutions that are actually tailored to their needs. Their consultants are goal oriented, top performers, and a joy to work with, hailing from a variety of industries. They are committed to learning about the systems and people. They can support them with anything from developing a personal exercise program for their entire firm from people to machining operations to ensuring planes can fly safely. Most large consulting businesses are obsessed with their process, and their employees are a distant second. They adopt a different approach. Despite the fact that they are proud of their constant approaches.","Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whittenburg,https://www.crunchbase.com/organization/whittenburg,Machinery Manufacturing,"Springfield, Missouri, United States","Whittenburg, Inc has a reputation for the highest quality in all aspects of our business.","1,066,649",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://whittenburginc.com/,"Whittenburg, Inc offers a wide variety of world class services.  Certainly, they have parts and machines, but we provide exceptional service for any and all of your maintenance, installations, moves, and so much more.  ",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Connable Office,https://www.crunchbase.com/organization/the-connable-office,"Financial Services, Legal, Wealth Management","Kalamazoo, Michigan, United States","The Connable Office provides wealth management, legal, financial and holistic planning services.","1,066,652","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.connableoffice.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Z Lock,https://www.crunchbase.com/organization/e-z-lock,"Consumer Goods, Electronics, Manufacturing, Security","Baton Rouge, Louisiana, United States",EZ Lock is a wheelchair docking system.,"1,066,654",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.ezlock.net,"The EZ Lock Wheelchair Docking System for wheelchair users. Most wheelchairs on the market can be accommodated with their riser kits. In the event of a vehicle battery failure, they also offer an optional manual release cable for additional lock release emergencies. Many thousands of wheelchair users have benefited from their assistance in overcoming the challenges of driving from or riding as a seated passenger in a wheelchair.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frank & Marcotullio,https://www.crunchbase.com/organization/frank-marcotullio-design-associates,"Architecture, Construction, Consulting, Interior Design, Real Estate","New York, New York, United States","Frank & Marcotullio is a design company that specializes in interior design, renovation, project management, and architectural services.","1,066,654","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.frank-marcotullio.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salt Hotels,https://www.crunchbase.com/organization/salt-hotels,,"Provincetown, Massachusetts, United States","Salt Hotels is a full-service hospitality firm that offers hotel management, design & development, creative services, human resources, etc.","1,066,655","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.salthotels.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Spectroscopy,https://www.crunchbase.com/organization/spectroscopy,"Content, News, Publishing","Iselin, New Jersey, United States","Spectroscopy magazine provides practical information about analytical spectroscopy, through trusted advice from expert columnists.","1,066,658","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.spectroscopyonline.com,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Paleo Plan,https://www.crunchbase.com/organization/paleo-plan,"E-Commerce, Food and Beverage, Health Care, Nutrition","Portland, Oregon, United States",Paleo Plan offers weekly meal plans and shopping lists for effective bodyweight workouts.,"1,066,668","West Coast, Western US",$1M to $10M,Active,2009-11-23,day,,,,,For Profit,http://paleoplan.com,"Paleo Plan offers weekly meal plans and shopping lists for effective bodyweight workouts. The company's mission is to give the tools, strategies, and resources to practically and easily implement the Paleo diet into life. Its goal is to help consumers reclaim their health, body, and feel their best.","Commerce and Shopping, Food and Beverage, Health Care",1,Jason Glaspey,11-50,,,,,,,,,,,,,Private,,,,,,
The Lakewood Observer,https://www.crunchbase.com/organization/the-lakewood-observer,"Local Business, Media and Entertainment, News, Printing, Publishing","Lakewood, Ohio, United States","The Lakewood Observer is a publishing firm that publishes local news, civic business, social event schedules, activities, and announcements.","1,066,669","Great Lakes, Midwestern US",$1M to $10M,Active,2023-05-01,day,,,,,For Profit,https://www.lakewoodobserver.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ikonik Golf,https://www.crunchbase.com/organization/ikonik-golf,"E-Learning, Golf, Internet","North Easton, Massachusetts, United States",Ikonik is an online platform built for golf coaches to deliver effective training for their students.,"1,066,673","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.ikonikgolf.com/,Ikonik offers golf coaches to deliver personalized and effective training to their students. Their smart chat function allows coaches and students to communicate in real-time.,"Education, Internet Services, Software, Sports",,,1-10,1,Seed,,USD,,,USD,,Elysian Park Ventures,1,1,,Private,,,,,,
Dietrich Orthodontics,https://www.crunchbase.com/organization/dietrich-orthodontics,"Dental, Health Care, Medical","Canton, Ohio, United States","Dietrich Orthodontics provides metal braces, clear braces, and orthodontics.","1,066,676","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://dietrichorthodontics.com/,"They offer services such as dental cleanings, dental hygiene, night guards, athletic mouth guards, children’s dentistry,  porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, and Invisalign.",Health Care,1,Joe Dietrich,1-10,,,,,,,,,,,,,Private,,,,,,
Source Wurx,https://www.crunchbase.com/organization/source-wurx,"Commercial, Packaging Services, Supply Chain Management","Oconomowoc, Wisconsin, United States",Source Wurx is a supplier of printed packages.,"1,066,677","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://sourcewurx.com,Source Wurx is a brand and private label manufacturers to the packaging programs. printed packaging and the market intelligence to evaluate your business.,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACG Texas,https://www.crunchbase.com/organization/acg-texas,"Ad Retargeting, Food and Beverage, Restaurants","Richardson, Texas, United States","ACG Texas purchased 35 IHOPs, along with exclusive development rights to a large portion of the State of Texas.","1,066,679","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2004-01-01,day,,,,,For Profit,http://www.acgtexas.com/,,"Advertising, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Puget Sound Regional Fire Authority,https://www.crunchbase.com/organization/puget-sound-regional-fire-authority,"Communities, Government, Non Profit, Public Safety","Kent, Washington, United States","Puget Sound Regional Fire Authority is a fire and rescue department, that provides fire protection and emergency medical services.","1,066,683","Greater Seattle Area, West Coast, Western US",,Active,1892-01-01,year,,,,,Non-profit,https://pugetsoundfire.org/,"Puget Sound Regional Fire Authority exists to maintain and enhance the quality of life within its boundaries by protecting life, property, and the environment, also an internationally accredited, full-service, all risk fire and rescue department that provides services, and providing emergency response services including basic life support, fire suppression, hazardous materials, and technical rescue from 13 fire stations.","Community and Lifestyle, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
