Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ardent Credit Union,https://www.crunchbase.com/organization/ardent-credit-union,"Banking, Finance, Financial Services","Philadelphia, Pennsylvania, United States",Ardent Credit Union is a banking and financial service provider company.,"368,616","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1977-01-01,day,,,,,Non-profit,https://www.ardentcu.org/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mid States Distributing,https://www.crunchbase.com/organization/mid-states-distributing,"Accounting, Retail, Wholesale","Minneapolis, Minnesota, United States",Mid-States Distributing Company has become one of the nation’s largest retailers in the farm store channel.,"368,617","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,http://msdist.com/,,"Commerce and Shopping, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yurtiçi Kargo,https://www.crunchbase.com/organization/yurtiçi-kargo,"Logistics, Supply Chain Management","Turkey, North Carolina, United States","Yurtiçi Kargo is a cargo firm that reached and passed all international benchmark standards in the areas of operations, information systems.","368,625","East Coast, Southern US",,Active,1982-01-01,day,,,,,For Profit,https://yurticikargo.com/,,Transportation,1,İbrahim Arıkan,10001+,,,,,,,,,,,,,Private,,,,,,
Lab Consulting Partnership,https://www.crunchbase.com/organization/lab-consulting-partnership,Consulting,"Houston, Texas, United States",Lab Consulting Partnership is a consulting company geared towards helping businesses with initiatives and implementation quickly.,"368,626","Greater Houston Area, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.thelabconsulting.com,"The Lab Consulting Partnership is a management consulting firm focusing on non-technology improvements that was established in 1993. The Lab utilizes a unique template-based approach to business process improvement. They have served several Fortune 500 companies in several industries including Financial Services, Banking, Telecommunications, Insurance, Media Services, Pharmaceuticals and Supply Chain Operations.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jensen Distribution Services,https://www.crunchbase.com/organization/jensen-distribution-services,Consumer Goods,"Spokane, Washington, United States","Jensen Distribution Services is a wholesale company specializing in power tools, paint, and garden products.","368,627","West Coast, Western US",$50M to $100M,Active,1883-01-01,year,,,,,For Profit,http://jensenonline.com,,Consumer Goods,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fund&Grow,https://www.crunchbase.com/organization/credit-card-builders,"Credit, Finance, Financial Services","Spring Hill, Florida, United States","Fund&Grow helps clients obtain up to $250,000 to start or scale their business.","368,628","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-10-01,day,,,,,For Profit,https://www.fundandgrow.com/,"Since 2006, Fund&Grow has helped tens of thousands of business owners and real estate investors across America get access to the funding they need and deserve. We have been able to acquire over $1 Billion in Business funding — with clients ranging in all types of industries -- from Real Estate Investors, eCommerce Store Owners, Doctors, Lawyers, Truck Drivers, Online Marketers, Local Businesses, Gyms, and the list goes on. Some accolades we’ve earned along the way include a AAA+ Rating from BBB, being featured in Business Insider, landing on the Inc 5000 for 5 years in a row, growing an incredible team 70+ strong, and having thousands of 5-star reviews. We’re on a mission to empower entrepreneurs and Real Estate investors by helping them utilize the smartest form of funding — low-interest, unsecured business credit.","Financial Services, Lending and Investments",1,Ari Page,51-100,,,,,,,,,,,,,Private,,,,,,
GreatAuPair,https://www.crunchbase.com/organization/greataupair,"Health Care, Medical","Austin, Texas, United States",GreatAuPair is a consumer services company that offers child care and caregiver solutions.,"368,629",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://greataupair.com,,Health Care,2,"Jamie Pitts, Shannon Pitts",101-250,,,,,,,,,,,,,Private,,,,,,
Ojai Energetics,https://www.crunchbase.com/organization/ojai-energetics,"Fitness, Health Care, Wellness","Ojai, California, United States","Ojai Energetics is a health, wellness, and fitness company. It is an ethics-driven health and wellness cannabis technology company.","368,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ojaienergetics.com,"Ojai Energetics is a health, wellness, and fitness company. It is an ethics-driven health and wellness cannabis technology company with a primary focus on the organic and science-driven nutraceutical and medical sectors. It builds relationships with the farmers who grow the ingredients they use in full-spectrum cbd oil, ensuring fair trade wages and more.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuVo Technologies,https://www.crunchbase.com/organization/nuvo-technologies,"Consumer Goods, Manufacturing, Software","Hebron, Kentucky, United States","NuVo Technologies is designs, engineers, develops, and distributes home digital audio distribution systems.","368,637",Southern US,,Active,2003-01-01,year,2012-11-15,day,,,For Profit,http://www.nuvotechnologies.com/,"NuVo Technologies is designs, engineers, develops, and distributes home digital audio distribution systems.","Consumer Goods, Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Thunderbird Real Food Bars,https://www.crunchbase.com/organization/thunderbird-real-food-bars,"Consumer Goods, Food and Beverage, Wellness","Austin, Texas, United States","Thunderbird Real Food Bars produces homemade-tasting, healthy energy bars.","368,638",Southern US,,Active,2010-01-01,year,2023-03-03,day,,,For Profit,https://www.thunderbirdbar.com,"Thunderbird Real Food Bars produces homemade-tasting, healthy energy bars, they offer real whole food bars containing micronutrients that activate healing pathways that restore the body.","Consumer Goods, Food and Beverage, Health Care",3,"Amy McNair, Katherine Forrest, Taylor Collins",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Closed Loop Fund,https://www.crunchbase.com/organization/closed-loop-fund,"Banking, Financial Services","New York, New York, United States",Closed Loop Fund is a social impact fund investing to increase the recycling of products and packaging.,"368,638","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.closedloopfund.com/,Closed Loop Fund is a social impact investment fund that provides cities and companies access to the capital required to increase recycling rates in communities and build circular supply chains. It brings together the world’s largest retailers and consumer goods companies.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lever Technology,https://www.crunchbase.com/organization/lever-technology,"SaaS, Software","Fort Lauderdale, Florida, United States","Lever Technology acquires, manages and builds software entities with a strong emphasis on SaaS.","368,640","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-03-09,day,,,,,For Profit,http://www.LeverTechnology.com,"Lever Technology is a growing provider of software and services. We acquire, manage and build industry specific software businesses which provide solutions that address the particular needs of our customers. We have a proven strategy of focused investing; looking for opportunities where capital, experience and insight can release the potential of businesses and lead to significant growth, thereby generating returns. ",Software,1,Craig Swill,11-50,,,,,,,,,,,,8,Private,,,,,,
Wipit,https://www.crunchbase.com/organization/wipit,"Finance, Financial Services, Mobile, Mobile Payments, Web Development","Pasadena, California, United States","Wipit, Inc. is a mobile payments venture focused on providing financial services to the smartphone carrying subscriber base.","368,643","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-07-01,day,2015-09-04,day,2015-09-04,day,For Profit,http://wipit.me,"Wipit, Inc. is a mobile payments venture focused on serving the unbanked and underbanked consumer globally. Wipit is invested by and partnered with most notably H&R Block (NYSE: HRB) and Euronet Worldwide (NASDAQ: EEFT). In June 2013, Wipit announced it's partnership with Boost Mobile; a wholly owned subsidiary of Sprint (NYSE: S) and a leader in prepaid wireless. Wipit is the service provider behind the co-branded ""Boost Mobile Wallet"" service bringing mobile financial services to their enormous smartphone carrying subscriber base (www.wipit.me/boost).","Financial Services, Mobile, Payments, Software",2,"Job Tucker, Richard Kang",11-50,4,M&A,999997,USD,999997,999997,USD,999997,"Euronet Worldwide, H&R Block, Core Innovation Capital, Baizhu Chen, Shawn Yeh",1,7,,Private,,,,,,
Thyssen Petroleum,https://www.crunchbase.com/organization/thyssen-petroleum,"Energy, Oil and Gas","Houston, Texas, United States",Thyssen Petroleum is an oil and gas exploration and production company.,"368,646","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thyssenpetroleum.com,"Thyssen Petroleum offers oil and natural gas services. They support production facilities to bring commercial production online. The company's contact modes are by mail, phone, and physical address.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
