Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CenGen Technologies,https://www.crunchbase.com/organization/cengen-technologies,"Consulting, Personal Branding, Social Media, Software, Web Development","Mansfield, Texas, United States",CenGen Technologies is a full-service technology firm.,"1,824,949","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.cengentech.com/,"CenGen Technologies has over 25 years of experience in the industry, the company’s founding leaders have created a diverse team of graphic designers, software developers, and business consultants offering outstanding services for all of a client’s technological demands. While the company’s central hub is based in the DFW metroplex, their team works with an array of clients throughout the nation. They take pride in their ability to achieve maximum productivity with minimal wasted effort or expense for each of their clients.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Data Technologies,https://www.crunchbase.com/organization/real-data-technologies,"Analytics, Information Technology","Fairfax, Virginia, United States",RDT specializes in custom analytic and metric dashboard tools for the IT service management industry.,"1,824,953","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.rdtmetrics.com/,"Real Data Technologies, Inc. (RDT) is an established technology consulting company providing services that align technology to business requirements. RDT delivers a wide-range of technology experience and innovative support to government and private industry clients with an emphasis on quality and demonstrated leadership. Their company services are based upon proven best practice approaches, methodologies and frameworks.","Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cr24,https://www.crunchbase.com/organization/cr24-063f,"Digital Marketing, Information Technology, Software","Wilmington, Delaware, United States","Cr24 is a software product company that offers software for financial, digital marketing, and e-commerce retail organizations.","1,824,956","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cr24usa.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pool Tech,https://www.crunchbase.com/organization/pool-tech-094f,"Commercial, Construction, Interior Design","Salisbury, Maryland, United States","Pool Tech designs, installs, and constructs backyard pools and hot tubs.","1,824,957","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pooltechsplash.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dayco,https://www.crunchbase.com/organization/dayco-0dea,"Industrial, Industrial Manufacturing, Manufacturing","Pottstown, Pennsylvania, United States",Dayco is an industrial air heater and combustion systems manufacturer company.,"1,824,959","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1955-01-01,year,,,,,For Profit,https://daycoinc.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
JLA Capital,https://www.crunchbase.com/organization/jla-capital,"Financial Services, Retirement, Risk Management","Cincinnati, Ohio, United States","JLA Capital offers retirement planning, tax, risk, and investment management services to individuals, private, and businesses.","1,824,961","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jlacapital.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3rd Creek Foundation,https://www.crunchbase.com/organization/3rd-creek-foundation,"Communities, Non Profit","Incline Village, Nevada, United States",3rd Creek Foundation is a small foundation focused on global poverty alleviation through grant-making and impact investing.,"1,824,969",Western US,,Active,2007-01-01,year,,,,,,https://www.3rdcreekfoundation.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Assurance Institute,https://www.crunchbase.com/organization/quality-assurance-institute,"Consulting, Education, Training","Orlando, Florida, United States","Quality Assurance Institute provides consulting services, software testing, quality assurance, and various management services.","1,824,974","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.qaiusa.com,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Prestige Property Management,https://www.crunchbase.com/organization/prestige-property-management-526f,"Property Management, Real Estate, Rental Property","Cincinnati, Ohio, United States",Prestige Property Management is a real estate company that offers property management and apartment-finding services.,"1,824,975","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prestigerental.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Surveying,https://www.crunchbase.com/organization/lincoln-surveying,"Civil Engineering, Mapping Services, Test and Measurement","Charlottesville, Virginia, United States",Lincoln Surveying is a land surveying and aerial mapping firm.,"1,824,976","East Coast, Southern US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://www.lincolnsurveying.com,"Lincoln Surveying is an engineering firm that offers land surveying and aerial mapping services. They provide surveying and mapping solutions, including boundary surveys, topographic surveys, 3D laser scanning, construction stakeout, and land record research, for contractors, landscape architects, developers, private landowners, and government agencies.","Data and Analytics, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sofiia AI,https://www.crunchbase.com/organization/sofiia-ai,"Analytics, Computer, Enterprise Software, Software","Palo Alto, California, United States",Salesforce of Personal Relationship Management; human behavior insight and relationship network.,"1,824,978","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-04-15,day,,,,none,For Profit,http://sofiia.io/,"Sofiia AI offers its customers with personal relationship management solutions that focus on online relationships. It offers technology solutions that enable businesses to connect with their customers and promote their products and services.   Sofiia AI provides its customers with insights and advisory services to build better relationships with their employees and customers. Sofiia AI was founded by Jeannie Kim-Han, Jay van Zyl, Laura Hansen, and Tracy Saville in April 2016. It is based in Palo Alto, California.","Consumer Electronics, Data and Analytics, Hardware, Software",4,"Jay van Zyl, Jeannie Kim-Han, Laura Hansen, Tracy Saville",1-10,,,,,,,,,,,,,Private,,,,,,
Jacobs & Co Real Estate,https://www.crunchbase.com/organization/jacobs-co-real-estate,"Commercial, Real Estate, Real Estate Brokerage, Real Estate Investment, Rental, Sales","Nokesville, Virginia, United States",Jacobs & Co Real Estate is a real estate brokerage and real estate investment firm.,"1,824,985","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://katie.jacobsandco.com,"Jacobs & Co. Real Estate offers in recitational and commercial land sales and purchases. To find homes for sale in Northern Virginia, use the guide. The active real estate listings for that area are updated from the MLS on each of these pages.","Commerce and Shopping, Financial Services, Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pilot & Navigator,https://www.crunchbase.com/organization/pilot-navigator,"Chemical, E-Commerce","Honolulu, Hawaii, United States",Pilot & Navigator is an e-commerce platform that offers vent hood and filter panel cleaner products.,"1,824,987","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pilotandnavigator.com,,"Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Mold Inspections,https://www.crunchbase.com/organization/ez-mold-inspections,"Environmental Consulting, Home and Garden, Real Estate","Murrieta, California, United States",Mold inspection and testing company,"1,824,989","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.ezmoldinspections.com,"EZ Mold Inspections provides mold inspection, mold testing and indoor air quality testing services and serves communities in San Diego and Riverside Counties. The company specializes in inspecting and testing residential properties including single family homes, town houses, condos and apartments buildings. The company was established by Robert Armstrong who has more than two decades of experience as a real estate and mold inspector in Southern California. Along with his expertise, Mr. Armstrong brings tremendous value to his customers because he understands and can properly interpret mold testing results while other mold inspectors cannot. In addition, Mr. Armstrong is known for his genuine care for his customers, honest answers, and ethical business practices. As an independent, third party inspection company, EZ Mold Inspections only offers inspection and testing services with no conflict of interest. The company does not offer removal or remediation services. As a result, clients can trust that EZ Mold Inspections has no financial incentive to find asbestos or mold problems and will only seek the truth to provide clients with honest answers.","Professional Services, Real Estate",1,Robert Armstrong,,,,,,,,,,,,,,Private,,,,,,
Crimmins/Graveline,https://www.crunchbase.com/organization/crimmins-graveline-insurance-agency,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Palmer, Massachusetts, United States",Crimmins/Graveline is an insurance agency.,"1,824,990","East Coast, New England, Northeastern US",,Active,1929-01-01,year,,,,,For Profit,https://cgins.com/,"Crimmins/Graveline provides advice, information, and education on insurance issues, it offers personal, business, and life insurance, Crimmins/Graveline has a long tradition of community commitment as the Agency.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
