Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Credit Cars,https://www.crunchbase.com/organization/credit-cars,"Automotive, E-Commerce, Logistics","Petaluma, California, United States","Used Cars Petaluma - Credit Cars is a used car dealership in Petaluma, CA. We sell quality pre-owned vehicles in Sonoma County.","2,972,393","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1994-01-01,year,,,2019-07-01,month,For Profit,http://creditcarsca.com/,"Used Cars Petaluma - Credit Cars is a used car dealership in Petaluma, CA. We sell quality pre-owned vehicles in Sonoma County. If you are looking for a used car in Petaluma, Rohnert Park, Santa Rosa, Sebastopol, Windsor or Healdsburg, give Credit Cars a call today. We can get you an auto loan with our easy financing options. We accept good credit, bad credit, no credit and matricula. To get a used car loan, all you need is a source of income, a down payment and insurance. Apply online today and pre-approved for a used car loan or visit our used car dealership in Pataluma today!","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
MokoNet,https://www.crunchbase.com/organization/mokonet,"B2B, E-Commerce, Internet","New York, New York, United States",MokoNet is an internet technology consulting company that provides e-Business solutions.,"2,972,395","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,http://www.mokonet.com/,"MokoNet is a team of Internet developers and technology experts. They have two primary practice areas: e-commerce systems - basically, online stores - for either B2B or B2C; and e-business applications, built with custom Java code, enabling online access to corporate data, wherever it lives. Their people come from eminent R&D facilities such as IBM T.J.Watson Research Center, SABRE Decision Technologies, Hewlett-Packard and Digital Equipment Corporation.","Commerce and Shopping, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joseph V. Cavallo & Associates,https://www.crunchbase.com/organization/joseph-v-cavallo-associates,"Consulting, Law Enforcement, Professional Services","Loganville, Georgia, United States",Joseph V. Cavallo & Associates provides consulting services and litigation support to the legal community.,"2,972,400","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.jvcavallo.com,"Joseph V. Cavallo & Associates provides the legal community with consulting services as well as professional litigation support. The team provides the nation's corporations, hotel chains, medical providers, colleges, universities, and both public and private school systems with security analysis and systems. The team brings a wide range of technical skills and talent to the table.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RF Murray & Company,https://www.crunchbase.com/organization/rf-murray-company,"Accounting, Business Development, Consulting, Financial Services","Bay City, Michigan, United States","RF Murray & Company offers accounting, business development, business entity selection, payroll, tax, estate and trusts planning services.","2,972,409","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.rfmurraycpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Poe's Accounting Services,https://www.crunchbase.com/organization/poe-s-accounting-services,"Accounting, Financial Services, Professional Services","Dacula, Georgia, United States","Poe's Accounting Services offers general accounting, bookkeeping, business and individual tax services.","2,972,416","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.poesaccountingservices.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Free Healthcare Clothing,https://www.crunchbase.com/organization/free-healthcare-clothing,Fashion,"Chicago, Illinois, United States",Free HealthCARE clothing manufactures organic clothing and accessories designed natural dyes and fabrics.,"2,972,424","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-11-25,day,,,,none,For Profit,http://freeheathcarestuff.com,"Free HealthCARE clothing manufactures organic clothing and accessories designed natural dyes and fabrics. These materials are sourced from local artisans and craftspeople from small communities around the world.  Free HealthCARE Clothing was founded by Brook Wolf and is based in Chicago, Illinois, the United States.","Clothing and Apparel, Design",1,Brook Woolf,1-10,,,,,,,,,,,,,Private,,,,,,
the Joy of Macs,https://www.crunchbase.com/organization/the-joy-of-macs,"Computer, iOS, Software, Training","Townsend, Massachusetts, United States",the Joy of Macs is providing on-site Macintosh support and training services.,"2,972,426","Greater Boston Area, East Coast, New England",Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://www.joyofmacs.com,,"Consumer Electronics, Education, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Pane in the Glass,https://www.crunchbase.com/organization/a-pane-in-the-glass,"Customer Service, Janitorial Service, Local Business","Spokane, Washington, United States",A Pane in the Glass is a professional window cleaning company.,"2,972,426","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://spokanevalleywindowcleaning.com,,"Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yavapai County Food Bank,https://www.crunchbase.com/organization/yavapai-county-food-bank,"Charity, Food and Beverage, Non Profit","Prescott Valley, Arizona, United States",Yavapai County Food Bank is an organisation that distributes food to families and individuals living in poverty.,"2,972,428",Western US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.yavapaifoodbank.org,"Yavapai County Food Bank provides backpacks, notebooks, papers, crayons, and supplies offers family assistance with groceries for services, and provides boxes to families on holidays. They provide stuffing, potatoes, pumpkin pie, creamy sauce, and dishes. They provide assistance in learning the fundamentals of electronics.","Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Costa Dental Excellence,https://www.crunchbase.com/organization/la-costa-dental-excellence,"Dental, Health Care, Laser, Medical","Oceanside, California, United States","La Costa Dental Excellence provides cosmetic dentistry, restorative dentistry, and laser dentistry.","2,972,431","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lacostadentalexcellence.com,"La Costa Dental Excellence offers wisdom tooth extraction, porcelain veneers, teeth whitening, invisalign, porcelain veneers, dental implants, sedation dentistry, and dental crowns.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixel Designz,https://www.crunchbase.com/organization/pixel-designz,"SEO, Social Media Marketing, Web Design","Los Angeles, California, United States",Pixel Designz creates high-end custom websites for small businesses.,"2,972,438","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://pixeldesignz.com/,"Pixel Designz offers a variety of services including custom web design, WordPress web design, eCommerce sites, iPad / tablet optimization, mobile website design and graphic design, search engine optimization, social media marketing and online marketing.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermorise,https://www.crunchbase.com/organization/thermorise,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Renewable Energy","Manlius, New York, United States",Thermorise manufactures energy efficient air conditioning and heat transfer equipment.,"2,972,445","East Coast, Northeastern US",Less than $1M,Closed,2002-12-01,day,,,,none,For Profit,http://www.thermorisecoil.com,Thermorise heat exchangers will reduce both product cost and operating cost up to 50% from current level of most HVAC/R equipment.,"Energy, Manufacturing, Real Estate, Sustainability",,,1-10,2,,,,,533998,USD,533998,NYSERDA,,1,,Private,,,,,,
Essmann's Cabinetry and Millwork,https://www.crunchbase.com/organization/essmann-s-cabinetry-and-millwork,"Furniture, Manufacturing","Germantown, Wisconsin, United States",Essmann's Cabinetry and Millwork is a manufacturer of woodwork.,"2,972,446","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.essmanns.com/,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Faulkner Plastic Surgery & Aesthetics,https://www.crunchbase.com/organization/faulkner-plastic-surgery-aesthetics,"Cosmetic Surgery, Health Care, Hospital","Bethesda, Maryland, United States","Faulkner Plastic Surgery & Aesthetics provides reconstructive, cosmetic surgery, and cool sculpting services.","2,972,450","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.faulknerplasticsurgery.com,"Faulkner Plastic Surgery & Aesthetics offers abdominoplasty, liposuction, face lifts, arm contouring, breast reconstruction, facial reconstruction, skin cancer treatment, minor cosmetic services, chemical peels, and sclerotherapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Business IQ,https://www.crunchbase.com/organization/spark-business-iq,"Banking, Financial Services, Information Technology","Mclean, Virginia, United States",Thriving businesses are dynamic – always changing and improving to serve customers in a better way.,"2,972,452","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://sparkbusinessiq.com,"Thriving businesses are dynamic – always changing and improving to serve customers in a better way. And at Capital One, They believe in expecting better – always raising the bar for ourselves and for others. Spark Business from Capital One is on a quest to innovate that extends beyond Their  simple and transparent business banking products and industry-leading rewards cards to Their policies, Their services and the ideas They share. The information you find at Spark Business IQ has a simple and transparent purpose – to ignite your inner entrepreneur and provide you with intelligent information and ideas that enable you to drive positive change for your business and the communities you serve.","Financial Services, Information Technology, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
iBought,https://www.crunchbase.com/organization/ibought,"E-Commerce, Mobile, Mobile Apps, Software","Centereach, New York, United States",Platform for sharing real world shopping,"2,972,452","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-03-01,day,,,,none,For Profit,http://iboug.ht,,"Apps, Commerce and Shopping, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Keil Centre,https://www.crunchbase.com/organization/the-keil-centre,"Health Care, Psychology, Wellness","Edinburgh, Indiana, United States","The Keil Centre provides consultancy, training, and personal support to industry, government, and private individuals.","2,972,454","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.keilcentre.co.uk,"The Keil Centre offers psychology and human factors to support industry, government and private individuals. They provide services that include human factors and ergonomics, business psychology and wellbeing, clinical and counseling psychology, managing human failure, talent assessment, and psychological therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
