Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capacitec,https://www.crunchbase.com/organization/capacitec,"Industrial, Machinery Manufacturing, Manufacturing, Sensor","Ayer, Massachusetts, United States","Capacitec develops, designs, and offers sales support for temperature displacement probes, channel switching amplifiers, and bore gauges.","1,291,646","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.capacitec.com/,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Springhouse Education & Consulting Services,https://www.crunchbase.com/organization/springhouse-education-consulting-services,"Consulting, Corporate Training, Information Technology, Training","Exton, Pennsylvania, United States","Springhouse Education & Consulting Services offers technical training, coaching, project management and technology consulting services.","1,291,649","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.springhouse.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exotic Animal Experience,https://www.crunchbase.com/organization/exotic-animal-experience,"Communities, Leisure, Ticketing","Orlando, Florida, United States","Exotic Animal Experience is an amusement park that houses owl monkeys, animal sheep, lemurs, and kangaroos.","1,291,649","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.exoticanimalexperience.net,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSNO,https://www.crunchbase.com/organization/hsno,"Consulting, Financial Services, Insurance","Jericho, New York, United States",HSNO is an insurance claims accounting firm with offices across the US.,"1,291,654","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1973-01-01,day,2019-06-01,day,2019-06-01,day,For Profit,http://hsno.com,,"Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tanager Productions,https://www.crunchbase.com/organization/tanager-productions,"Advertising, Content, Digital Marketing, Digital Signage","Benton, Kentucky, United States","Tanager Productions is a digital advertising company offering advertising, digital signage, content, and message control services.","1,291,656",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tanagerproductions.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Motors,https://www.crunchbase.com/organization/griffin-motors,"Automotive, Customer Service, Retail","Meadville, Pennsylvania, United States",Griffin Motors is an automotive dealership that sells new and used vehicles.,"1,291,658","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.griffinmotors.com,"Griffin Motors sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARCSmart Solutions,https://www.crunchbase.com/organization/arcsmart-solutions,"Digital Marketing, Market Research","Gilbert, Arizona, United States",ARCSmart Solutions is a digital marketing firm. The firm also offers customer care solutions.,"1,291,661","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://arcsmartsolutions.com/,"ARCSmart Solutions offers marketing services such as teleservices, direct mail, multicultural services, list services, market research, database design, web/digital media, analytic services and specialized services.","Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tunica County Healthcare Authority,https://www.crunchbase.com/organization/tunica-county-healthcare-authority,"Health Care, Medical, Telecommunications","Robinsonville, Mississippi, United States",Tunica County Healthcare Authority provides healthcare services.,"1,291,663",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.tunicahealth.com,"Tunica County Healthcare Authority offers telehealth, employer services, and primary health care. Telehealth refers to the use of electronic information and telecommunication technology to deliver care in the same location.","Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Reading Clinic,https://www.crunchbase.com/organization/the-reading-clinic,"Children, Consulting, Education, Non Profit, Tutoring","Saratoga, California, United States","The Reading Clinic helps disabled children with writing tutoring, Reading Tutoring, Expression Help, and Comprehension Help.","1,291,665","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.thereadingclinic.com/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
News 12 Westchester,https://www.crunchbase.com/organization/news-12-westchester,"Content, Media and Entertainment, News","Yonkers, New York, United States","News 12 Westchester is a 24-hour online news channel that telecasts traffic, weather, sports, and breaking news.","1,291,673","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://westchester.news12.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
REM Directional,https://www.crunchbase.com/organization/rem-directional,"Construction, Energy, Oil and Gas","Boligee, Alabama, United States",REM Directional is a drilling company that offers horizontal directional drilling and direct pipe drilling.,"1,291,674",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://remdirectional.com,"REM Directional offers services for oil, water, and gas lines and soils, as well as fractured rock formations. Their services include auger or road boring, sheet and pipe pile driving, direct hose drilling, and horizontal drilling operations. The company's contact modes are by mail, phone, and physical address.","Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
YashaaGlobal,https://www.crunchbase.com/organization/yashaaglobal,"Digital Marketing, Graphic Design, Mobile Apps, SEO, Social Media Advertising, Web Design, Web Development","Jacksonville, Florida, United States","YashaaGlobal, the leading Digital Marketing Agency Jacksonville. One stop shop for all of your digital needs.","1,291,680","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.yashaaglobal.com,"YashaaGlobal, the leading Digital Marketing Agency Jacksonville. One stop shop for all of your digital needs under one roof.","Advertising, Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conveyance Marketing Group,https://www.crunchbase.com/organization/conveyance-marketing-group,"Advertising, Graphic Design, Marketing, Public Relations, SEO, Social Media Management, Web Design, Web Development","Leesburg, Virginia, United States","Conveyance is a one-stop shop for all of your marketing needs, as well as a marketing department if you don't currently have one.","1,291,681","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.conveyancemarketinggroup.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helping Hands Herbals,https://www.crunchbase.com/organization/helping-hands-herbals,"Cannabis, Coupons, Health Care","Lyons, Illinois, United States",Helping Hands Dispensaries Boulder. Recreational and medical marijuana shops on Pearl Street. Open to the public.,"1,291,683","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://helpinghandsdispensary.com,"Helping Hands Herbals is a medical marijuana dispensary in Boulder, Colorado providing top-shelf Farm Fresh weed, mmj, edibles, shatter, and cannabis extracts. We carry Sanjay Gupta Kush, CBD-rich medibles, a detailed strain menu and daily deals, coupons, and the best prices in town.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Beef Packing,https://www.crunchbase.com/organization/usa-beef-packing,"Food and Beverage, Packaging Services, Wholesale","Roswell, New Mexico, United States",USA Beef Packing is a food and beverage company that provides meat packing services.,"1,291,684",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.usabeefpacking.com,"USA Beef Packing offers services for food safety, nutrition, taste, and animal handling. They provide services for farmers, ranchers, and land stewards to better manage agricultural resources. They also offer white-label custom processing solutions.","Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
302designs,https://www.crunchbase.com/organization/302designs,"Apparel, E-Commerce, Fashion","Austin, Texas, United States",302designs is a clothing company that sells eco-friendly & artistically designed apparel. They sell online as well as in stores around the,"1,291,684",Southern US,$1M to $10M,Active,2004-10-20,day,,,,,For Profit,http://www.302designs.com/,302designs is a clothing company that sells eco-friendly & artistically designed apparel. They sell online as well as in stores around the country including within Whole Foods across the Southwest Region.,"Clothing and Apparel, Commerce and Shopping, Design",1,David Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Spokane Pediatrics,https://www.crunchbase.com/organization/northwest-spokane-pediatrics,"Child Care, Health Care, Home Health Care, Medical, Therapeutics","Spokane, Washington, United States",Northwest Spokane Pediatrics provides medical and therapy services for children.,"1,291,685","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.nwspkids.com,"Northwest Spokane Pediatrics offers in-home phototherapy treatment to treat jaundice via a bili blanket. They offer services in-house such as asthma testing, ADHD behavior assessments, IMPACT testing, and photo and occupational therapy. They provide speech therapy services including evaluation, treatment, and home programs to their pediatric clients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson River Moving & Storage,https://www.crunchbase.com/organization/hudson-river-moving-storage,"Commercial, Facilities Support Services, Project Management, Warehousing","Secaucus, New Jersey, United States",Hudson River Moving & Storage is a commercial moving and storage company.,"1,291,689","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.hudsonrivermoving.com,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueprint Wealth Advisors,https://www.crunchbase.com/organization/blueprint-wealth-advisors,"Advice, Consulting, Financial Services","Chicago, Illinois, United States",Blueprint Wealth Advisors is an independent financial advice and consulting service provider.,"1,291,691","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.myblueprint4wealth.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
