Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skarbe,https://www.crunchbase.com/organization/skarbe,"Business Intelligence, Generative AI, SaaS, Sales Automation, Sales Enablement","San Francisco, California, United States","Help companies to harness conversation analytics, offering AI-powered insights to optimize sales, support, and customer success workflows","249,214","San Francisco Bay Area, West Coast, Western US",,Active,2023-10-01,month,,,,,For Profit,https://www.skarbe.com/,"Picture a world where every word from your sales calls, every query in your support chats, every nuance in your customer success conversations, and every insight from product team interviews is not just data but a guiding light.  Inspired by the challenges we've personally faced in product management, sales, software development and entrepreneurship, Skarbe.com is our answer to the industry's need for actionable, data-driven insights. We're on a mission to empower teams to make informed decisions faster and more efficiently.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",3,"Alex Talyuk, Ilya Korzun, Mikita Martynau",1-10,,,,,,,,,,,,,Private,,,,,,
ConnectPal,https://www.crunchbase.com/organization/connectpal,"Content Marketing, Marketplace","Los Angeles, California, United States",The World's #1 Most Popular Content Marketplace,"249,215","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://connectpal.com,"ConnectPal is for any person, group, or business that has an audience or wants to grow an audience. A ConnectPal profile is like a profile page on any social network, but with a distinction, there is a charge for people to see your profile content. ConnectPal empowers people to monetize their audience in a simple way with no startup costs whatsoever.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BigBamboo LLC,https://www.crunchbase.com/organization/bigbamboo-llc,,"Beverly Hills, California, United States","Big Bamboo LLC is a company creator, incubator, and accelerator that takes ideas, creates a company, and brings it to market.","249,217","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://bigbamboollc.com,,,1,Stephen M. Meade,1-10,,,,,,,,,,,,,Private,,,,,,
Excalibur Technology,https://www.crunchbase.com/organization/excalibur-technology,"Computer, Professional Networking","Barrington, Illinois, United States",Excalibur Technology is the premier provider of network support and website design service.,"249,220","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.excaltech.com/,"Excalibur Technology is the only IT partner your company will ever need. Their solutions can be customized to organizations of all sizes. From initial evaluations to installation, integration, service and support, their staff can deliver the business results you require.They  successfully support thousands of clients with technical services and projects. As your network services partner they work closely with you and your staff and ensure that their solutions are custom tailored to meet your business needs. Call their phone number for every type of computer and Internet need. They  specialize in complete office network and Internet support. Whether you need new computers, secure VPN access, custom programming or a new website, you can now trust a single partner to guide you through all of your network infrastructure and implementation decisions. From on-site service calls to instant help desk support, they are the only source you will ever need!","Community and Lifestyle, Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Group of America,https://www.crunchbase.com/organization/retail-group-of-america,"Food and Beverage, Lifestyle, Retail","New York, New York, United States",Retail Group of America is a franchise retailing company that commits the growth of their brand partners and people.,"249,221","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://www.retailgroupamerica.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
MedTherapy,https://www.crunchbase.com/organization/medtherapy,"Biotechnology, Life Science, Oncology, Product Research, Wellness","Quincy, Massachusetts, United States","MedTherapy is a manufacturer of cell, gene, and immunological therapies for cancer treatment.","249,224","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://medtherapybiotech.com,"MedTherapy is a community-based international biotechnology company that produces cancer therapeutics using cells, genes, and immune systems to make them accessible and cheap to every cancer patient around the globe. To manufacture these modern medical remedies and make them accessible to all patients across the world, it collaborates with a variety of organizations, including private, public, academic, and non-profit ones in the community and abroad.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manly Bands,https://www.crunchbase.com/organization/manly-bands,"Digital Media, E-Commerce, Jewelry, Men's","Lindon, Utah, United States",The most badass wedding rings and accessories for men. Period.,"249,226",Western US,$1M to $10M,Active,2016-11-01,day,,,,,For Profit,https://ManlyBands.com,"Manly Bands offers hundreds of unique and affordable wedding bands for men. Product range from traditional gold and silver bands to more unique materials like exotic woods, meteorite and black zirconium. Whatever your personality type and fashion sense, Manly Bands has you covered and makes buying a men's wedding band an enjoyable and memorable experience.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Media and Entertainment",2,"Johnathan Ruggiero, Michelle Luchese",51-100,,,,,,,,,,,,,Private,,,,,,
DataPattern,https://www.crunchbase.com/organization/datapattern,"Artificial Intelligence (AI), Consulting, DevOps, Information Technology, Internet of Things, Machine Learning, Product Design","San Ramon, California, United States","DataPattern is an IT consulting firm that offers data, application development, IoT, AI, product engineering, DevOps, and MLOps services.","249,227","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.datapattern.us/,,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",1,Stanley Moses,11-50,,,,,,,,,,,,,Private,,,,,,
Mangan Inc.,https://www.crunchbase.com/organization/mangan-inc,"Automotive, Information Technology, Logistics, Manufacturing, Software","Long Beach, California, United States",Mangan is an industrial automation company specializing in automation and engineering services.,"249,230","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1990-01-01,day,,,,,For Profit,http://manganinc.com,,"Information Technology, Manufacturing, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lambert,https://www.crunchbase.com/organization/lambert-020d,"Advertising, Public Relations","Grand Rapids, Michigan, United States","Lambert specialises in public relations, investor relations, and integrated marketing.","249,232","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://lambert.com/,"Lambert specialises in public relations, investor relations, and integrated marketing.It created the integrated PR and IR agency model, based on communications and marketing strategies that deliver measurable results and bottom-line impact for its clients.","Advertising, Sales and Marketing",,,101-250,1,Private Equity,,USD,,,USD,,Charter Capital Partners,1,1,3,Private,,,,,,
Harmonic Drive,https://www.crunchbase.com/organization/harmonic-drive,"Industrial, Manufacturing","Peabody, Massachusetts, United States",Harmonic Drive’s mission is to provide motion control solutions that give our customers a competitive advantage.,"249,234","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,http://www.harmonicdrive.net,"Harmonic Drive, LLC engineers and manufactures precision servo actuators, gearheads and gear component sets. We work closely with both Fortune 500 and companies of all sizes to understand their application requirements and provide a standard or, in most cases, a custom-engineered solution to enable the success of their design project. Since the beginning, our engineering and production teams have continued to develop enabling technologies and products for the evolving motion control market. Our dedicated, full-service engineering department truly partners with our customers. We love challenges, and work to provide realistic, timely solutions. Experienced application engineers with expertise in motion control are available to assist you with your concept and detailed designs. Our design service is provided free of charge in most cases. We love what we do and are eager to share our knowledge and passion with our customers. Harmonic Drive products are extremely customizable. Our design engineers are tenacious when it comes to providing the absolute best possible solution for your specific project. We pride ourselves on delivering cost-effective, high precision solutions. The majority of the products sold by Harmonic Drive LLC are proudly made at our manufacturing facility in Peabody, Massachusetts, USA. Harmonic Drive Group Companies in Japan (Harmonic Drive Systems, Inc.) and Germany (Harmonic Drive AG) provide additional products. We have shared core values, product designs and quality standards. State of the art manufacturing facilities in the US, Japan and Germany enables us to locally serve the needs of our global customers. With over 60 years of experience, our expert engineering and production teams develop enabling technologies and products to meet the needs of an evolving motion control market. We are very proud of our outstanding company history. Our high-precision, zero-backlash Harmonic Drive® strain wave gears and Harmonic Planetary® gears have, and continue to play critical roles in robotics, spaceflight applications, semiconductor manufacturing equipment, factory automation equipment, medical diagnostics and surgical robotics.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
