Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Empathetic Selling Solutions,https://www.crunchbase.com/organization/empathetic-selling-solutions,"Business Development, Consulting","Salt Lake City, Utah, United States",Empathetic Selling Solutions is a business consulting and service company.,"2,161,071",Western US,,Active,2021-01-01,year,,,,,For Profit,https://empatheticselling.com,"Empathetic Selling Solutions is a business consulting and service company. They provide services, create leads, and continually attract qualified clients.",Professional Services,1,Dalton K. Jensen,,,,,,,,,,,,,,Private,,,,,,
Holten Wellness Center,https://www.crunchbase.com/organization/holten-wellness-center,"Fitness, Health Care, Wellness","Dayton, Ohio, United States","Holten Wellness Center specializes in health and wellness care, including chiropractic care in Ohio.","2,161,073","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://holtenwellness.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
theVideoCards LLC,https://www.crunchbase.com/organization/thevideocards-llc,"Manufacturing, Social Media, Video","Orlando, Florida, United States","Manufacture Video Brochures, Video Mailers, Video Boxes and Video Business Cards","2,161,074","East Coast, Southern US",,Active,2017-01-05,day,,,,,For Profit,http://www.thevideocards.com,,"Internet Services, Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highroad,https://www.crunchbase.com/organization/highroad-1efa,"Automotive, Information Technology, Internet","Westminster, Colorado, United States",Highroad is an online automobile matchmaker.,"2,161,081","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.highroadx.com,"Highroad is an automobile matchmaker that allows individual sellers to compare, search, and pick offers in one place while also assisting retail dealers in efficiently sourcing the inventory they require.","Information Technology, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arborchem Products,https://www.crunchbase.com/organization/arborchem-products,"Agriculture, Training","Mechanicsburg, Pennsylvania, United States",Arborchem Products provides equipment and services for vegetation management.,"2,161,085","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://arborchem.com,"Arborchem Products provides technical service, customer assistance, container management services, and geographic location. They also provide backpacks, sprayers, pumps, and accessories for the application of herbicides. Their customers contact through address, phone, mail, and online applications.","Agriculture and Farming, Education",,,10001+,,,,,,,,,,,,,Private,,,,,,
Frye Agency Insurance & Real Estate,https://www.crunchbase.com/organization/frye-agency-insurance-real-estate,"Consulting, Insurance, Real Estate","Braintree, Massachusetts, United States","Frye Agency Insurance & Real Estate provides auto, home, life, and business insurance services.","2,161,087","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://fryeagency.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fasprint,https://www.crunchbase.com/organization/fasprint,"Advertising, Graphic Design, Marketing, Printing","Malone, New York, United States",Fasprint provides printing & marketing services.,"2,161,091","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://fasprint.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee R. Theriault CPA,https://www.crunchbase.com/organization/lee-r-theriault-cpa,"Accounting, Consulting, Financial Services, Retirement","Fort Kent, Maine, United States","Lee R. Theriault CPA renders accounting, bookkeeping, payroll, taxation, consulting, mergers, financial and retirement planning services.","2,161,093","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.stjohnvalleycpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Organic Matters,https://www.crunchbase.com/organization/organic-matters,"Organic Food, Recycling, Waste Management","Bartow, Florida, United States",Organic Matters is a food by-product recycling company.,"2,161,096","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.organicmatters.com,"Organic Matters provides organic recovery, organic matter contributes to the development of renewable energy sources. They offer recycling services for commercial food waste. They offer organic and food scrap feed supplies to waste and organic soil material manufacturers and suppliers. They have waste-loading systems with connected scales and also provide solutions.","Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hastings Family Service,https://www.crunchbase.com/organization/hastings-family-service,"Emergency Medicine, Homeless Shelter, Non Profit, Transportation","Hastings, Minnesota, United States","Hastings Family Services is a nonprofit agency that supports the homeless and provides food, clothing, shelter and transportation services.","2,161,112","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://hastingsfamilyservice.org/,,"Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pintzuk Brown Realty,https://www.crunchbase.com/organization/pintzuk-brown-realty,"Property Development, Property Management, Real Estate","Jenkintown, Pennsylvania, United States",Pintzuk Brown Realty is a real estate agency.,"2,161,116","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://pbrginc.com,"Pintzuk Brown Realty offers real estate services. They engage in management, corporate services, consulting, and development.",Real Estate,1,Dan Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
The Tax Lady,https://www.crunchbase.com/organization/the-tax-lady-llc,"Accounting, Advice, Consulting, Financial Services, Professional Services","Johnstown, Pennsylvania, United States","The Tax Lady provides bookkeeping, business consulting, tax preparation, management advisory, payroll, and retirement planning services.","2,161,119","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.thetaxladyllc.biz,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Pest Services,https://www.crunchbase.com/organization/secure-pest-services,"Commercial, Professional Services, Residential","Linden, New Jersey, United States","Secure Pest Services offers insect control, termite treatment, inspection and weed control services for residential and commercial clients.","2,161,121","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.securepestservices.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dragonfly Wellness,https://www.crunchbase.com/organization/dragonfly-wellness-center,"Cannabis, Health Care, Therapeutics, Wellness","Fort Bragg, California, United States","Dragonfly Wellness is a healthcare company that provides natural medicines, treatments and therapies for various medical conditions.","2,161,124","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://dragonflywellness.org/,,"Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Seaton and Associates,https://www.crunchbase.com/organization/seaton-and-associates,"Dental, Health Care, Recruiting, Staffing Agency","Dublin, California, United States","Seaton and Associates specialize in the construction, medical, and dental industries.","2,161,125","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.seatonandassociates.com,,"Administrative Services, Health Care, Professional Services",1,Sherry Seaton,1-10,,,,,,,,,,,,,Private,,,,,,
77ink.com,https://www.crunchbase.com/organization/77ink-com,"Consumer Goods, E-Commerce, Printing","Alhambra, California, United States","77ink.com is an online seller of printer ink cartridges, laser toner, fax toner, and photo paper.","2,161,127","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.77ink.com/,"77ink.com provides printer ink cartridges, laser toner, fax toner, photo paper, and other printer supplies for printers. They also remanufactured ink cartridges and laser toners. They are the online source for compatible ink cartridges, remanufactured ink cartridges, and laser toners.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drabek & Hill,https://www.crunchbase.com/organization/drabek-hill,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Oklahoma City, Oklahoma, United States","Drabek & Hill is an HVAC, plumbing, and electrical contractor that provides air conditioning, indoor air quality, and troubleshooting tips.","2,161,128",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.airconditioningoklahoma.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Openpost,https://www.crunchbase.com/organization/openhost,"E-Commerce, Internet, Software","West Haven, Connecticut, United States",Openpost is a software program that provides the ability to create an e-commerce website for business purposes.,"2,161,132","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://openpost.it/landing,,"Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratum Unlimited,https://www.crunchbase.com/organization/stratum-unlimited,"Architecture, Art, Consulting","Alpharetta, Georgia, United States","Stratum Unlimited LLC offers services in archaeological excavation, rock art recording, and conservation.","2,161,141","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stratumunlimited.com,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ToledoTrade,https://www.crunchbase.com/organization/toledotrade,"Advice, Financial Services, Trading Platform","Warrenville, Illinois, United States",ToledoTrade helps retail traders by offering a broad range of trading products and services through an online platform.,"2,161,147","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.toledotrade.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handyworks Remodeling and Design,https://www.crunchbase.com/organization/handyworks-remodeling-and-design,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Wallingford, Connecticut, United States","Handyworks Remodeling and Design is a home improvement company that offers interior remodeling, renovation, and additional services.","2,161,152","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://handyworksremodeling.com,"Handyworks Remodeling and Design is a community-based design-build and renovation construction firm specializing in residential projects. They develop and build premium residential towers, gated communities, and commercial properties. They employ their market expertise and experience to assist clients in achieving and exceeding their business objectives. They also specialize in kitchen and bathroom remodels as well as windows, doors and deck installations.","Real Estate, Science and Engineering",1,Keith Santora,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Apparel USA,https://www.crunchbase.com/organization/steel-apparel-usa,Manufacturing,"Sarasota, Florida, United States",Screen Printing Services,"2,161,156","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.steelapparelusa.com/,"Steel Apparel USA has the latest most cutting edge equipment available today for screen printing.  It has the ability to private label all apparel so that it is custom to the owner of the line they want to create.  We can source from any supplier worldwide for apparel ranging from T-shirts, Tanks, shirts, sweaters, hoodies, shorts, pants and leggings. With the ability to print on all sides including sleeves and legs. The equipment allows us to be able to deliver jobs in a timely manner.  We can help create and launch apparel lines for individuals or groups. We can also offer fulfillment and inventory control. Our veteran operated business is located in Sarasota, FL.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
