Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diverse Computing,https://www.crunchbase.com/organization/diverse-computing,"Apps, Consulting, Electronics, Information Technology, Software","Tallahassee, Florida, United States",Diverse Computing develops solutions for criminal justice organizations.,"310,325","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://diversecomputing.com/,"Since its establishment in 2001, Diverse Computing has built a strong reputation of providing software solutions to meet the growing needs of law enforcement agencies nationwide. From day one, the Diverse Computing team has focused on developing cutting edge technology to keep officers and the public safe. Their  mission is to provide reliable access to the critical information law enforcement agencies need on a daily basis and to provide these agencies the best customer service possible. This is why they are proud to offer technology ingrained with years of law enforcement DNA and backed by technical support that is second to none. A company is only as good as its people, and they take great pride in hiring staff that are motivated, energetic, professional, and passionate about customer service. Their team consists of both technical and operational experts, many of whom have served as sworn officers and public servants. Leveraging the expertise of veteran law enforcement staff with the energy and ingenuity of their  young talent enables us to sustain a high-performance team dedicated to public safety","Apps, Consumer Electronics, Hardware, Information Technology, Professional Services, Software",2,"Danny Percy, Tony Pun",11-50,,,,,,,,,,,,,Private,,,,,,
Chapter247 infotech,https://www.crunchbase.com/organization/chapter-247,"Artificial Intelligence (AI), Blockchain, Consulting, Developer APIs, DevOps, E-Commerce, E-Commerce Platforms, Internet of Things, Natural Language Processing, Software","Reno, Nevada, United States",Chapter247 Infotech- Custom Application Development Company | Web and Mobile Application Development,"310,326",Western US,Less than $1M,Active,2012-09-18,day,,,,,For Profit,http://www.chapter247.com,"Chapter247 Infotech is a full service software partner specialized in architecting, designing & developing tech solutions by binding Web, IoT, Analytics, AI and Cloud technologies. Our global clients include organizations right from Enterprise, Midsize to startups. In 9+ years we have launched over 800+ products with ambitious clients in industries like Ecommerce, financial services, healthcare, education, shipping, energy and retail. Key Capabilities - Web and Mobile centric Product and Application development - Enterprise Application services ( Development and Legacy Modernization) - Product Engineering ( MVP, Product development, support and maintenance) - IoT Applications - Mobility Solutions - Cloud Consulting ( Application Migration, Devops planning and Automation) With Technology and ever evolving culture as top priorities, you will work with - a Business Strategist that is highly experienced in combining business strategy and user experience to fill in the business gap we aim to solve - a UX/UI Designer that will pair consumer grade creative with intuitive interaction design to elegantly produce design solutions that engage - a Solution Architect that architects your product with right technologies and tools keeping in mind the ever changing IT world - a Development team that loves tech and programs the product idea to life with an innate attitude of no compromise in quality","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Science and Engineering, Software",3,"Mayur Motwani, Sourabh Nagar, Utsav Chawla",51-100,,,,,,,,,,,,,Private,,,,,,
Hooters of America,https://www.crunchbase.com/organization/hooters-of-america,"Food and Beverage, Music, Nutrition, Restaurants","Atlanta, Georgia, United States",Hooters of America is the franchisor and operator of over 400 Hooters restaurants in 42 states and 27 countries.,"310,327","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,1983-10-04,day,2019-07-01,day,,,For Profit,https://www.hooters.com,Hooters of America is the franchisor and operator of over 400 Hooters restaurants in 42 states and 27 countries. It was founded in 1983.,"Food and Beverage, Health Care, Media and Entertainment, Music and Audio",,,10001+,2,M&A,,USD,,,USD,,"Saratoga Partners, Northwood Ventures",,2,,Private,,,,,,
Marin Bikes,https://www.crunchbase.com/organization/marin-bikes,"Business Development, Sporting Goods","Petaluma, California, United States",Marin Bikes is a sporting goods company located in Petaluma.,"310,327","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.marinbikes.com,,"Commerce and Shopping, Professional Services, Sports",1,Bob Buckley,11-50,,,,,,,,,,,,,Private,,,,,,
Spectra Audio Design Group,https://www.crunchbase.com/organization/spectra-audio-design-group,"Audio, Audio/Visual Equipment, Telecommunications","Brooklyn, New York, United States",Spectra Audio Design is a full-service audiovisual engineering/installation firm that serves New York and the rest of the United States.,"310,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://spectra-ny.com/,,"Hardware, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
MERMEC Group,https://www.crunchbase.com/organization/mermec-group,Software,"West Columbia, South Carolina, United States","MERMEC focus on rail inspection and diagnostics, railway signalling, asset management software, diagnostic for the railway industry.","310,332","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.mermecgroup.com/en/01/,"MERMEC Inc. is an engineering and manufacturing company delivering comprehensive and innovative technologies to North American freight railroads, high-speed intercity and rapid transits since 1994. MERMEC Inc. portfolio which includes track recording cars, measurement and inspection systems, decision support software as well as track monitoring campaigns as contracted services still remains unmatched in the industry.",Software,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Automated Control Concepts,https://www.crunchbase.com/organization/automated-control-concepts,"Industrial, Industrial Automation, Manufacturing, Software","Neptune, New Jersey, United States","Automated Control Concepts, Inc. (ACC) helps businesses improve the efficiency, ","310,332","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,2021-10-27,day,,,For Profit,http://automated-control.com/,"An independent systems integrator, Automated Control Concepts, Inc. (ACC) specializes in process automation and manufacturing intelligence.","Manufacturing, Science and Engineering, Software",2,"Michael Blechman, Robert Tomasetta",11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Foot Levelers, Inc.",https://www.crunchbase.com/organization/foot-levelers-inc,"Fitness, Health Care","Roanoke, Virginia, United States",Foot Levelers is a health & wellness company that provides functional orthotics.,"310,333","East Coast, Southern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,http://footlevelers.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marketplace,https://www.crunchbase.com/organization/marketplace-db16,"Banking, Content Marketing, Digital Marketing, Marketing","St Louis, Missouri, United States","MarketPlace is a strategic marketing firm that deals with brands in the health and wellness, pet and animal, and food and beverage sectors.","310,333",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://market-pl.com/,"Marketplace is a strategic partner to health and wellness, pet and animal, and food and beverage brands. Through business strategy, industry focus, and marketing expertise, we help our partners grow.","Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VCI Construction,https://www.crunchbase.com/organization/vci-construction,"Real Estate, Telecommunications","Upland, California, United States","VCI Construction specializes in network construction, fiber over builds, engineering, underground, substructure, infrastructure projects.","310,335","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1993-01-01,day,,,,,For Profit,http://vcicom.com,,"Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Joico,https://www.crunchbase.com/organization/joico,"Beauty, Cosmetics, Fashion","Culver City, California, United States","Joico is a beauty and cosmetic company that specializes in the field of the salon, haircare, and hair color products.","310,336","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.joico.com,,"Clothing and Apparel, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
DataField Technology Services,https://www.crunchbase.com/organization/datafield-technology-services,"Consulting, Information Technology, Staffing Agency","Columbus, Ohio, United States",DataField Technology Services is an IT company that offers staffing and consultancy services.,"310,337","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://datafieldusa.com,,"Administrative Services, Information Technology, Professional Services",1,Courtland Bishop,101-250,,,,,,,,,,,,,Private,,,,,,
Boonoob,https://www.crunchbase.com/organization/boonoob,"Internet, Lifestyle, Mobile","Dover, Delaware, United States",The Social Web for Social Good,"310,339","East Coast, Southern US",,Active,2021-03-01,month,,,,,For Profit,https://www.boonoob.com,"Boonoob is a social web platform that connects people to fun activities that foster friendships. It simultaneously helps some people monetize their talents. Our goal is health, happiness, and genuine human connections helping individuals to flourish doing the things that they love. We think big and outside the box, aiming to connect and happify 1 billion people by 2030.","Community and Lifestyle, Internet Services, Mobile",2,"Hesam Jafari, Matthew Stone",1-10,,,,,,,,,,,,,Private,,,,,,
