Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Center For Pastoral Counseling,https://www.crunchbase.com/organization/center-for-pastoral-counseling,"Consulting, Therapeutics, Wellness","Mclean, Virginia, United States",Center For Pastoral Counseling is a consulting firm that provides a wide range of counseling services.,"2,825,074","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://pastoralcounseling.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Wilderness Safety,https://www.crunchbase.com/organization/center-for-wilderness-safety,"Education, Medical, Non Profit","Sterling, Virginia, United States","Center for Wilderness Safety offers hybrid online wilderness first aid, afloat and responder courses as well as offers in-person courses.","2,825,075","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,https://wildsafe.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bagshaw & Associates,https://www.crunchbase.com/organization/bagshaw-associates,"Consulting, Event Management, Events","Sausalito, California, United States","Bagshaw & Associates is an event management company that specializes in corporate meetings, announcements, and civic events.","2,825,079","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://bagshaw.net,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angels Camp Business Association,https://www.crunchbase.com/organization/angels-camp-business-association,"Business Development, Consulting, Non Profit","Angels Camp, California, United States",Angels Camp Business Association is a consulting firm that promotes and supports business success and goodwill.,"2,825,082","West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.angelscampbusiness.com,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundolier,https://www.crunchbase.com/organization/sundolier,"3D Printing, Electronics, Energy, Manufacturing","Boulder, Colorado, United States","Sundolier designs, develops, and markets natural daylighting systems.","2,825,083","Greater Denver Area, Western US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://www.sundolier.com/,"Sundolier (formerly Sunflower Corporation) designs, develops, and markets natural daylighting systems. The Sundolier daylighting system consists of two chief components: a roof-mounted solar ’daylight harvester’, which is mounted outdoors to track, gather, and columnate the sun; and an in-room distributor or ’daylight fixture’. The systems are designed for large open space daylighting, two-floor daylighting, and deep core daylighting. They serve various industries: healthcare, industrial, office, retail, and schools and education. Sundolier was established in 2004 and is based in Boulder, Colorado.","Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,1,Seed,,USD,,,USD,,King Hill Capital,,1,,Private,,,,,,
Service One Access,https://www.crunchbase.com/organization/service-one-access,"Civil Engineering, Construction, Manufacturing, Project Management","Chicago, Illinois, United States","Service One Access is a construction company that manufactures suspended scaffolding, atrium lifts, swing stages, and aerial platforms.","2,825,087","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.serviceoneaccess.com,,"Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",1,Tom Trinen,51-100,,,,,,,,,,,,,Private,,,,,,
Bulbrook Drislane Brokerage,https://www.crunchbase.com/organization/bulbrook-drislane-brokerage,"Financial Services, Insurance","Wellesley Hills, Massachusetts, United States",Bulbrook Drislane Brokerage offers services in the field of life insurance and annuity products to its clients.,"2,825,092","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.bulbrookdrislane.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Mill Chiropractic Clinic,https://www.crunchbase.com/organization/cedar-mill-chiropractic-clinic,"Outpatient Care, Therapeutics, Wellness","Portland, Oregon, United States",Cedar Mill Chiropractic Clinic provides chiropractic treatment and massage therapy services.,"2,825,092","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cedarmillchiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamson Printing,https://www.crunchbase.com/organization/williamson-printing,"Advertising, E-Commerce, Manufacturing","Marion, South Carolina, United States","Williamson Printing produces printed items, promotional goods and business cards.","2,825,097","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.williamsonprintingsc.com,,"Advertising, Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berco Redwood,https://www.crunchbase.com/organization/berco-redwood,"Building Material, Delivery, Hardware","Sacramento, California, United States",Berco Redwood provides pressure-treated lumber and related products.,"2,825,102","West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.bercoredwood.com,"Berco Redwood has been providing building materials for decks, fences, patio covers, and landscape projects. They specialize in wood decking such as IPE, redwood, and douglas. They  maintain a late model fleet to delivery vehicles to assist in transporting building materials.","Administrative Services, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Omnifonic Digital Marketing,https://www.crunchbase.com/organization/omnifonic-digital-marketing,"Advertising, Analytics, Digital Marketing, Marketing, Social Media, Social Media Advertising, Social Media Marketing","Denver, Colorado, United States","Omnifonic is a digital analytics, advertising, and marketing agency based in Denver, CO.","2,825,106","Greater Denver Area, Western US",,Active,2018-03-01,month,,,,,For Profit,https://www.omnifonic.com/,"Omnifonic is a digital analytics, advertising, and marketing agency based in Denver, CO.  It provides a full suite of marketing services, including brand identity, product and service marketing, conversion optimization, customer analytics, SEO, paid search, advocacy marketing, strategic planning, sales acceleration, and more.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",1,Tyler Jacobson,1-10,,,,,,,,,,,,,Private,,,,,,
West Bank Surgery Center,https://www.crunchbase.com/organization/west-bank-surgery-center,"Health Care, Medical, Outpatient Care","Harvey, Louisiana, United States",West Bank Surgery Center is an ambulatory surgery centre that provides patient-centred care services with a focus on quality service.,"2,825,108",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://westbanksurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Associated Properties,https://www.crunchbase.com/organization/allen-associated-properties,"Construction, Leasing, Property Management","Newton Center, Massachusetts, United States","Allen Associated Properties specializes in commercial property development, leasing, and property management services.","2,825,117","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.allenpropertiesinc.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CleanRite,https://www.crunchbase.com/organization/cleanrite,"Commercial, Facilities Support Services, Health Care, Janitorial Service, Residential","Denver, Colorado, United States","CleanRite provides workspace cleaning services for healthcare, construction, education, fitness centers, and business areas.","2,825,122","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cleanritellc.com,,"Administrative Services, Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Armadillo Energy Services,https://www.crunchbase.com/organization/armadillo-energy-services,"Energy, Industrial, Product Design","Houston, Texas, United States","Armadillo Energy Services provides design, repair services, reciprocating compressors, and parts supplies.","2,825,123","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://armadilloes.com,,"Design, Energy, Manufacturing",1,Jose A Agundis,101-250,,,,,,,,,,,,,Private,,,,,,
NursePass,https://www.crunchbase.com/organization/nursepass,Education,"Lafayette, Indiana, United States",Digitizing the communication from Teachers to School Nurse to Parents with instant custom notifications about the student's wellness status.,"2,825,126","Great Lakes, Midwestern US",,Closed,2014-04-14,day,,,,none,For Profit,http://www.helpthenurse.com,,Education,2,"Matthew Brown, Nelu Lazar",,,,,,,,,,,,,,Private,,,,,,
New Jersey Health Professionals Development Institute,https://www.crunchbase.com/organization/new-jersey-health-professionals-development-institute,"Continuing Education, Corporate Training, Events, Health Care","River Edge, New Jersey, United States",New Jersey Health Professionals Development Institute provides healthcare courses to dental professionals.,"2,825,127","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.njhpdi.com,"New Jersey Health Professionals Development Institute exists to give health professionals in the community and surrounding regions a range of professional education courses, lectures, and gatherings in all health-related subjects. They've been educating dental health professionals for a long time. They strive to make courses convenient, affordable, accessible and entertaining for all participants. Their sponsors offer trendy resources, removing the need for participants to share materials and instruments during hands-on sessions.","Education, Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CircleCityCon,https://www.crunchbase.com/organization/circlecitycon,"Cyber Security, Information Technology","Indianapolis, Indiana, United States",CircleCityCon is a security conference held in downtown Indianapolis.,"2,825,129","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://circlecitycon.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballet Tucson,https://www.crunchbase.com/organization/ballet-tucson,"Events, Non Profit, Performing Arts","Tucson, Arizona, United States",Ballet Tucson is a non-profit organization that offers performing arts and events services.,"2,825,137",Western US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://ballettucson.org,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
