Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hull Property Group,https://www.crunchbase.com/organization/hull-property-group,Real Estate,"Augusta, Georgia, United States","Hull Property Group is a full service retail real estate company headquartered in Augusta, Georgia.","327,844","East Coast, Southern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://hullpg.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
United Coal Company,https://www.crunchbase.com/organization/united-coal-company,Mining,"Johnson City, Tennessee, United States",United Coal Company is a mining & metals company that provides mining the highest quality metallurgical coal reserves.,"327,845",Southern US,$500M to $1B,Closed,1970-01-01,day,,,,none,For Profit,http://unitedcoal.com,,Natural Resources,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Western Companies,https://www.crunchbase.com/organization/western-companies-281d,"Advice, Financial Services, Wealth Management","Fort Worth, Texas, United States",Western Companies is a financial services firm that provides businesses and entrepreneurs with discreet transaction advice.,"327,848","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://western-companies.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greytrix,https://www.crunchbase.com/organization/greytrix,"Accounting, E-Commerce, Finance","San Francisco, California, United States","Greytrix Inc. designs and develops migration and integration solutions. The company offers GUMU, an application that focuses on data","327,849","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.greytrix.com,"Greytrix Inc. designs and develops migration and integration solutions. The company offers GUMU, an application that focuses on data migration. Additionally, it provides enterprise systems that include customer relationship management, accounting, e-commerce, supply chain management, mapping, and point of sale system. The company partners with SAP and Sage Software. Greytrix was founded in 1997 and is based in San Francisco, California.","Commerce and Shopping, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boresight Capital,https://www.crunchbase.com/organization/boresight-capital,,"Chicago, Illinois, United States",Boresight Capital operates as an investment firm.,"327,850","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://boresightcapital.com,Boresight Capital operates as an investment firm.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aton Pharma,https://www.crunchbase.com/organization/aton-pharma,"Biotechnology, Health Care, Pharmaceutical","Lawrenceville, New Jersey, United States","Aton Pharma is a specialty pharmaceutical company focusing on ophthalmic diseases, orphan conditions, and acute care hospital products.","327,858","East Coast, Northeastern US",,Closed,2001-01-01,year,2010-05-27,day,,none,For Profit,http://www.atonrx.com,"Aton Pharma, Inc. operates as a specialty pharmaceutical company. It focuses on ophthalmic diseases, orphan conditions, and acute care hospital products. The company offers products for metabolic, neurological, and cardiovascular diseases, as well as provides products for under-treated diseases, including dry eye. Its products include timolol maleate ophthalmic gel forming solution for the treatment of elevated intraocular pressure in patients with ocular hypertension or open-angle glaucoma. The company serves patients, caregivers, and healthcare professionals in the United States, the Asia Pacific region, Australia, and internationally. Aton Pharma, Inc. was formerly known as Avatar. The company was founded in 2001 and is based in Lawrenceville, New Jersey. Aton Pharma, Inc. is a former subsidiary of Merck & Co., Inc.","Biotechnology, Health Care, Science and Engineering",2,"Michael G. Wells, Paul Marks",11-50,1,M&A,13700000,USD,13700000,13700000,USD,13700000,"Wellcome Trust, Perseus-Soros Biopharmaceutical Fund",,2,,Private,,,,,,
Houston Rockets,https://www.crunchbase.com/organization/houston-rockets,"Employment, Sporting Goods, Sports, Sports Leagues and Teams","Houston, Texas, United States","Houston Rockets is a sports company providing tickets, community, and employment programs.","327,859","Greater Houston Area, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://rockets.com,"Houston Rockets is a sports company providing tickets, community, and employment programs.","Commerce and Shopping, Professional Services, Sports",1,Tilman Fertitta,101-250,,,,,,,,,,,,,Private,,,,,,
Eclipse Brand Builders,https://www.crunchbase.com/organization/eclipse-brand-builders,"Architecture, Consulting, Interior Design","Suwanee, Georgia, United States","Eclipse Brand Builders specialises in architecture & engineering, interior design, construction management & facility consulting services.","327,859","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://eclipsebrandbuilders.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Factor,https://www.crunchbase.com/organization/social-factor,Advertising,"Fort Worth, Texas, United States",Social Factor is a digital agency connecting people and brands to grow business.,"327,859","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://socialfactor.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Randy Marion Automotive,https://www.crunchbase.com/organization/randy-marion-automotive,Automotive,"Mooresville, North Carolina, United States","Randy Marion Automotive is a car dealership located in Mooresville, North Carolina.","327,861","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://randymarion.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lakeshore Animal Friends,https://www.crunchbase.com/organization/lakeshore-animal-friends,"Advocacy, Non Profit, Pet","Ludington, Michigan, United States","Lakeshore Animal Friends is a non-profit organization that provides neuter assistance, foster, and medical treatment for pets.","327,865","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,https://lakeshoreanimalfriends.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,1,,,,,5000,USD,5000,Maddie's Fund,,1,,Private,,,,,,
Quinn Evans,https://www.crunchbase.com/organization/quinn-evans,Architecture,"Washington, District of Columbia, United States",Quinn Evans Architects is a preeminent authority in preservation and sustainable stewardship.,"327,866","Washington DC Metro Area, Southern US",$50M to $100M,Active,1984-01-01,day,,,,,For Profit,https://www.quinnevans.com,"Quinn Evans Architects is a preeminent authority in preservation and sustainable stewardship, and plays an increasingly influential role in defining the future of the field.",Real Estate,,,101-250,,,,,,,,,,,,1,Private,,,,,,
212 Resources,https://www.crunchbase.com/organization/212-resources-corporation,"Energy, Renewable Energy","Houston, Texas, United States",212 Resources provides water treatment services to oil and gas industry.,"327,866","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.212resources.com,,"Energy, Sustainability",,,51-100,2,Seed,855000,USD,855000,250855000,USD,250855000,"Element Partners, GE Energy Financial Services",,2,,Private,,,,,,
LifeLink,https://www.crunchbase.com/organization/lifelink-c8a1,"Artificial Intelligence (AI), iOS, Mobile Apps, Social Network, Software","New York, New York, United States","Future Bonds, Reimagined.","327,870","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.lifelink-ai.com,"Introducing LifeLink - A new horizon in discovering and nurturing relationships in the digital age. it's a gateway to finding and forging connections with others who share your interests. LifeLink goes beyond the screen, guiding you to activities and events nearby that you and your newfound connections will love. It's about exploring the world around you with others who share your passions and curiosities. Join us in redefining how we connect, share, and experience life together with LifeLink.","Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Mobile, Platforms, Science and Engineering, Software",1,David Chikli,1-10,,,,,,,,,,,,,Private,,,,,,
Ebyline,https://www.crunchbase.com/organization/ebyline,"Content, Copywriting, News, Virtualization","Sherman Oaks, California, United States",Ebyline is a virtual newsroom platform for freelance journalists and news publishers.,"327,871","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-08-09,day,2015-01-29,day,,,For Profit,http://www.ebyline.com/,"Ebyline is a virtual newsroom platform for freelance journalists and news publishers.  Editors can assign stories to freelancers or syndicate their own articles and photos to other publishers.  Ebyline automates the approval and submission process, and takes care of payment in one turn-key environment.","Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",2,"Allen Narcisse, Bill Momary",11-50,2,M&A,6500000,USD,6500000,6500000,USD,6500000,The E.W. Scripps Company,1,1,,Private,,,,,,
Lolaark Vision,https://www.crunchbase.com/organization/lolaark-vision,Software,"Houston, Texas, United States",A Research & Development Company Specialized in Visibility Enhancement for Digital Videos and still Images,"327,871","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://lolaarkvision.com/,"Lolaark Vision Inc. has the technology to restore visibility of video footage acquired under adverse illumination conditions. Our products are designed for applications in areas where visual clarity and precision are a prerequisite for superior performance and reliability in camera-based navigation and monitoring systems.  Numerous factors can degrade video or still photo clarity in various outdoor conditions. Among the most challenging of them are low illumination; turbid water as in lakes, rivers, or seaports; precipitation such as fog, rain, and smoke, or other aerosols generating a hazy atmosphere. Our research work culminated in the founding of a new startup Lolaark Vision Inc. and the development of a prototype of a disruptive video clean-up technology that has the potential to improve the efficiency and efficacy of operations requiring real-time visibility enhancement of videos and photos.",Software,2,"Dr Sanat Kumar Upadhyay, Prof. Emanuel Papadakis",1-10,,,,,,,,,,,,,Private,,,,,,
Thermal Solutions Manufacturing,https://www.crunchbase.com/organization/thermal-solutions-manufacturing-640d,"Automotive, Consumer Goods, Logistics, Manufacturing","Nashville, Tennessee, United States",TSM is a manufacturer and distributor of heavy duty and light truck heat exchange and temperature control products.,"327,877",Southern US,$50M to $100M,Active,1915-01-01,year,2019-03-04,day,,,For Profit,http://www.thermalsolutionsmfg.com/,"Thermal Solutions Manufacturing, Inc. (TSM), based in Nashville, Tennessee, is a manufacturer and distributor of heavy duty and light truck heat exchange and temperature control products for the aftermarket and OEM off-road, on-highway and industrial end markets. TSM operates through manufacturing facilities and distribution outlets located throughout North America supplying radiators, condensers, air coolers and evaporators to multiple customer segments, including installers, commercial distributors, specialty retailers, OEMS and jobbers.","Consumer Goods, Manufacturing, Transportation",,,101-250,1,M&A,,USD,,,USD,,Resilience Capital Partners,,1,1,Private,,,,,,
