Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avon Modular,https://www.crunchbase.com/organization/avon-modular,Construction,"Lakeland, Florida, United States","Modular Building in Lakeland, FL","1,406,679","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://avonmodular.com,"Address: 1074 S Florida Ave, #102, Lakeland, FL 33803, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ridge Equipment Company,https://www.crunchbase.com/organization/ridge-equipment-company,"Civil Engineering, Construction, Customer Service, Test and Measurement","Westminster, Maryland, United States",Ridge Equipment Company is a provider of engineering and contracting services for the wireless industry.,"1,406,680","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ridgeequipment.com,"Ridge Equipment Company offers engineering and contracting services for the wireless communication industry. Their customers contact them through email, phone, and online applications.","Data and Analytics, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decision Consultants,https://www.crunchbase.com/organization/decision-consultants,"Consulting, Information Services, Information Technology","Phoenix, Arizona, United States",Decision Consultants works as an IT consulting partner in four southwestern American states.,"1,406,680","Greater Phoenix Area, Western US",,Closed,2003-01-01,year,2018-08-07,day,2018-01-01,year,For Profit,https://phoenixit.services/,"Decision Consultants is a Microsoft and Cisco consulting partner to small and mid-range organizations in Arizona, Colorado, Nevada and California.  As a highly accredited Microsoft Gold Certified Partner, DCI is able to offer a superior brand of IT expertise, support and training that is rarely found within a single organization. Our solutions help businesses maximize their potential when it comes to information technology. ","Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"TundraLogic, Inc",https://www.crunchbase.com/organization/tundralogic-inc,"Auto Insurance, Online Portals, Payments, Software, Telecommunications","Sacramento, California, United States",TundraLogic is moving the auto-insurance industry forward with a range of cutting-edge products for client interaction.,"1,406,682","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.tundralogic.com,,"Financial Services, Hardware, Internet Services, Payments, Software",2,"Michael Kassing, Steve Johnson",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Vibragenix,https://www.crunchbase.com/organization/vibragenix,"Health Care, Wellness","Richland, Washington, United States",Vibragenix deals with research and technology in health and wellness solutions to everyday problems.,"1,406,682","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://vibragenix.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Edge Information Technologies,https://www.crunchbase.com/organization/edge-information-technologies,"Consulting, Information Technology, Management Consulting","Indianapolis, Indiana, United States",Edge Information Technologies is a consulting company that provides fundamental and practical consultation in the IT field.,"1,406,684","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.edgeit.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCR Marketing,https://www.crunchbase.com/organization/dcr-marketing,"Compliance, Finance, Payments, Security","Naperville, Illinois, United States",DCR Marketing offers secure online payments solutions for merchants with card processing services to meet business requirements.,"1,406,684","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dcrmarketinginc.com/,,"Financial Services, Payments, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fortis LLP,https://www.crunchbase.com/organization/fortis-llp,Real Estate,"Costa Mesa, California, United States","Law firm in Costa Mesa, CA specializing in corporate law, business litigation, and real estate law.","1,406,686","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,http://www.fortislaw.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Road and Transportation Builders Association,https://www.crunchbase.com/organization/illinois-road-and-transportation-builders-association,Association,"Itasca, Illinois, United States",The leading transportation industry trade association in Illinois,"1,406,686","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.irtba.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rampart Safety Solutions,https://www.crunchbase.com/organization/rampart-safety-solutions,"Public Safety, Shipping, Wholesale","Waukesha, Wisconsin, United States",Rampart Safety Solutions is a safety company that sells protecting equipment.,"1,406,690","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rampart-safety.com,"Rampart Safety Solutions is a business that specializes in safety devices that shield workers from both anticipated and unforeseen risks. They utilize their industry experience, product knowledge, manufacturer relationships, and safety regulation competency to focus on exceeding expectations and delivering absolute results.","Commerce and Shopping, Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Computer Consulting Services,https://www.crunchbase.com/organization/anderson-computer-consulting-services,"Computer, Hardware, Information Technology, Software","Austin, Texas, United States","Anderson Computer Consulting Services is an IT services company that provides hardware, software, and computer services.","1,406,691",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.andersoncomputerconsulting.net/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AKA Studio,https://www.crunchbase.com/organization/aka-studio-e454,"Architecture, Compliance, Interior Design","Alpharetta, Georgia, United States","AKA Studio provides architecture, interior design, 3D modeling, and rendering services.","1,406,692","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.akastudiopc.com,"AKA Studio provides design services. They provide master planning and site selection, architecture, interior design, 3d modeling and rendering, condition assessment, ADA compliance studies, sustainable design, code and zoning analysis, as-built surveys, and permitting services. They provide inquiries through phone calls and email.","Design, Professional Services, Real Estate",1,Robert Zappulla,11-50,,,,,,,,,,,,,Private,,,,,,
Yahnundasis Golf Club,https://www.crunchbase.com/organization/yahnundasis-golf-club,"Events, Food and Beverage, Golf, Recreation, Sports","New Hartford, New York, United States","Yahnundasis Golf Club is a golf academy that provides golf courses, tournaments, events, dining, and destination wedding facilities.","1,406,693","East Coast, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.yahnundasis.org/,,"Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MKC Solutions,https://www.crunchbase.com/organization/mkc-solutions,"Commercial, Field Support, Residential","Austin, Texas, United States","MKC Solutions provides commercial service, residential service, and preventative maintenance services.","1,406,695",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mkcsolutions.com,"MKC Solutions offers commercial service, residential service, HVAC, refrigeration service, electrical service, plumbing service, preventative maintenance, and light construction services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
QD Tech,https://www.crunchbase.com/organization/qd-tech,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Salt Lake City, Utah, United States",QD Tech manufactures and installs custom core and rotary equipment for the drilling industry.,"1,406,696",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://qdtech.com,"QD Tech designs and manages drilling equipment such as a self-contained drilling barge system and an ultra-deep hard rock core drill. They design custom core sampling tools for use in mining, geotechnical, and scientific exploration. They provide machining services.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hunoval Law,https://www.crunchbase.com/organization/hunoval-law,Legal,"Charlotte, North Carolina, United States",Hunoval Law is a law firm offering default services for its client.,"1,406,697","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.hunovallaw.com,Hunoval Law is a law firm offering default services for its client.,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coeus Consulting,https://www.crunchbase.com/organization/coeus-consulting,"Consulting, Human Resources, IT Management, Software","Hayward, California, United States",Coeus Consulting strives for Excellence in Delivering faster returns on your HR IT investment.,"1,406,697","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.coeus-consulting.com/,"Coeus Consulting strives for Excellence in Delivering faster returns on your HR IT investment. Coeus Consulting is an innovative thought leader offering the highest quality in modern human capital management solutions to meet the ever changing needs of their growing economic environment. They offer HCM solutions that are fast, flexible, and effective which can be deployed swiftly and smoothly into any sized organization. Their company’s approach is collaborative, supportive, encouraging and keenly focused on delivering the end goal to their customers. This is demonstrated in their partnerships with SAP Labs, America on the co-development and delivery of the SAP Best Practices for HCM packages, the Integration from SAP ERP to SuccessFactors, and the Rapid Data Migration from SAP ERP to Success Factors.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Hat Cleaning,https://www.crunchbase.com/organization/top-hat-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Midvale, Utah, United States",Top Hat Cleaning is a cleaning company that provides commercial cleaning and maintenance services.,"1,406,701",Western US,,Active,1996-01-01,year,,,,,For Profit,http://tophatclean.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill White Volkswagen,https://www.crunchbase.com/organization/bill-white-volkswagen,"Automotive, Commercial, Sales","Fort Smith, Arkansas, United States","Bill White Volkswagen is a car dealership that provides sale, repair, financing, and maintenance services for preowned and new cars.","1,406,703",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.billwhitevw.com/,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAW Partners LLC,https://www.crunchbase.com/organization/daw-partners-llc,"Consulting, Financial Services, Operating Systems","San Francisco, California, United States",Consultant,"1,406,705","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,day,,,,none,For Profit,http://dawpartners.com,"A Fintech consulting firm that provides unique insight and guidance into the concepting, design, implementation and operation of consumer based lending systems.  The unique feature of DAW Partners is that David Wind has acted as General Manager and Director of Operations of three different financial technology firms and has hands-on experience.","Financial Services, Platforms, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
