Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R&D Tax Savers,https://www.crunchbase.com/organization/r-d-tax-savers,"Accounting, Finance, Financial Services","Syosset, New York, United States",R&D Tax Savers is an accounting firm that provides a comprehensive range of tax credit services to multiple industries.,"1,486,370","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.rdtaxsavers.com/,,"Financial Services, Professional Services",1,Charles R. Goulding,11-50,,,,,,,,,,,,,Private,,,,,,
San Antonio Belting & Pulley,https://www.crunchbase.com/organization/san-antonio-belting-pulley,"Industrial, Industrial Manufacturing, Manufacturing","San Antonio, Texas, United States",San Antonio Belting & Pulley is an industrial and hydraulic hose shop that offers a huge range of gate belts and gate hoses.,"1,486,376",Southern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.sabelting.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Mechanical,https://www.crunchbase.com/organization/mission-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry, Small and Medium Businesses","Indianapolis, Indiana, United States","Mission Mechanical provides air conditioning, plumbing, and heating services.","1,486,376","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://missionmechanical.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Medha Hosting,https://www.crunchbase.com/organization/medha-hosting,"Cloud Computing, Data Center, IT Infrastructure, IT Management, Web Hosting","New York, New York, United States","Medha Hosting is the leading global Cloud, Managed hosting and managed IT services provider.","1,486,379","Greater New York Area, East Coast, Northeastern US",,Closed,2015-06-01,day,,,,none,For Profit,https://medhhahosting.com,"Medha Hosting is the leading global Cloud, Managed hosting and managed IT services provider with award winning platforms in USA, Europe and Asia. Medha Hosting have delivered enterprise-level hosting services to businesses of all sizes round the world since 2014 and still serve a growing base of customers. They relay heavily on our 100 percent up time guarantee, unbeatable level of client service through our triumph Support Heroes, and world reach with half-dozen data centers across five regions in Europe, US, and Asia.we have a tendency to integrate the industry’s best technology to supply you better of breed cloud hosting solutions, all backed by our triumph Support Heroes","Hardware, Information Technology, Internet Services, Software",1,Vagdevi Gomati,11-50,,,,,,,,,,,,,Private,,,,,,
DocDox,https://www.crunchbase.com/organization/docdox,"Data Storage, Health Care, Medical","Reno, Nevada, United States",DocDox develops and delivers cloud-based patient management solutions.,"1,486,381",Western US,Less than $1M,Closed,2012-07-12,day,,,2016-11-12,day,For Profit,http://www.docdox.net,"DocDox gives physicians, residents, and other medical personnel continuous access to patient census and sign-out information, using HIPAA compliant data storage and transfer methods. It allows doctors to transfer patient care in a way that is JCAHO and ACGME compliant--which most EMR systems don't even do. Physicians typically keep track of their patients in the hospital using a Word document, or if they use EMR, a simple list of patients with names and locations. Neither of these ways is sufficient.","Hardware, Health Care, Software",1,Patrick Woodard,1-10,,,,,,,,,,,,,Private,,,,,,
iTech36,https://www.crunchbase.com/organization/itech36,"Consulting, Information Technology, Technical Support","Leander, Texas, United States","iTech36 is a consulting firm that offers transformational, functional, and technical consulting.","1,486,382",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.itech36.com,"iTech36 provides planning, implementations, managed services, custom proofs of concepts, and customer service. They offer digital transformation, cloud technologies, functional consulting, and technical consulting. They address inquiries through phone calls, messages, and emails.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Physicians & Surgeons,https://www.crunchbase.com/organization/eye-physicians-surgeons-63be,"Eyewear, Health Care, Medical","Wexford, Pennsylvania, United States","Eye Physicians & Surgeons provides treatments for cataracts, glaucoma, diabetes, macular degeneration, and dry eye conditions.","1,486,383","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pgheyemds.com,"Eye Physicians & Surgeons offers eye care services. Their services include cataract surgery, eyeglasses, contact lenses, diabetic examinations, eyelid surgery, glaucoma treatment, dry eye, lipiflow, refractive surgery,  macular degeneration.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Component Technology,https://www.crunchbase.com/organization/international-component-technology,"Electrical Distribution, Hardware, Industrial, Manufacturing","Santa Ana, California, United States","International Component Technology manufactures custom cables and cable harness assemblies, with a focus on medical devices and equipment.","1,486,388","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.intcomptech.com,,"Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parikh Mehta & Associates,https://www.crunchbase.com/organization/parikh-mehta-associates,"Consulting, Finance, Financial Services, Wealth Management","Diamond Bar, California, United States",Parikh Mehta & Associates is providing financial planning consultancy and wealth management services.,"1,486,389","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,day,,,,,For Profit,http://pmaadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neuman & Company,https://www.crunchbase.com/organization/neuman-company,"Accounting, Consulting, Financial Services","Longwood, Florida, United States","Neuman & Company is an accounting firm that provides tax preparation, payroll, retirement plan, bookkeeping & business consulting services.","1,486,390","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://neumanco.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FDR Financial Group,https://www.crunchbase.com/organization/fdr-financial-group,"Advice, Financial Services, Impact Investing, Insurance, Wealth Management","Hollywood, Florida, United States","FDR Financial Group specializes in investment planning, insurance, wealth management, corporate benefits, advisory, and legal services.","1,486,393","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.fdrgroupinc.com/,,"Financial Services, Lending and Investments, Media and Entertainment",2,"Jeffrey Solodkin, Les Zuckerman",11-50,,,,,,,,,,,,,Private,,,,,,
Beehive Baltimore,https://www.crunchbase.com/organization/beehive-baltimore,,"Baltimore, Maryland, United States",Beehive Baltimore is a company that promotes economic growth by providing its member companies with the resources they need.,"1,486,394","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.etcbaltimore.com/,,,1,Dave Troy,,,,,,,,,,,,,,Private,,,,,,
Unified Alerts,https://www.crunchbase.com/organization/unified-alerts,"Communications Infrastructure, Security, Smart Home","New Stanton, Pennsylvania, United States","Unified Alerts offers security, communication, and senior care technology solutions services.","1,486,396","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://unifiedalerts.com,,"Consumer Electronics, Hardware, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PurdueHealth,https://www.crunchbase.com/organization/purduehealth,Health Care,"Portland, Oregon, United States",Purdue Health is the best online pharmacy & all the products are from the trusted brand or FDA approved.,"1,486,398","West Coast, Western US",,Active,2020-03-12,day,,,,,For Profit,https://purduehealth.com/,"Welcome to PurdueHealth, your health and wellness provider. Enjoy the benefits of our innovative services and expertise as we cater to your every healthcare need. Whether it’s on-site consultations, virtual appointments, or personalized treatment plans, we’re here to help you achieve your health goals. Our priority is your well-being and happiness – Contact us today and experience the difference.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Beacon Tax Advisors,https://www.crunchbase.com/organization/beacon-tax-advisors,"Accounting, Consulting, Financial Services","Mchenry, Illinois, United States","Beacon Tax Advisors provides accounting, financial planning, and tax services.","1,486,399","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://beaconadvisors.tax,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Stop Staffing Solutions,https://www.crunchbase.com/organization/one-stop-staffing-solutions,"Employment, Recruiting, Staffing Agency","Akron, Ohio, United States",One Stop Staffing Solutions is a recruiting firm that provides medical staffing services for the healthcare sector.,"1,486,409","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.onestopstaffingsolutions.com,"One Stop Staffing Solutions offers recutting services on a per-day and contract-assignment basis. They provide staffing for the healthcare sector, such as physicians, dentists, nurses, medical intensive care specialists, physical therapy assistants, and occupational therapists. They also provide staffing services for technology, accounting, finance, office administration, and leading executive search.","Administrative Services, Professional Services",1,LyTiffany Jennings,51-100,,,,,,,,,,,,,Private,,,,,,
Ratio and smdp,https://www.crunchbase.com/organization/ratio-and-smdp,"Architecture, Interior Design, Property Management","Chicago, Illinois, United States",Ratio and smdp is a design studio that provides solutions to contemporary architectural and urban issues.,"1,486,423","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://ratiosmdp.com,"Ratio and smdp have operated as a partnership, with separate and distinct brands corresponding to their diverse geographical markets and clients. They are moving into the future with a strategic 2020 vision to become Ratio, aligning their outward brand with their true composition as one firm providing design excellence to their clients throughout the world. They are an innovative global design studio comprised of dedicated design professionals providing solutions to contemporary architectural and urban issues. Their methods are based on a process of discovery that is informed by the distinctive social, cultural, economic, and physical opportunities inherent to each design problem. Their unique approach to design is evident in a diverse body of work which includes projects of various scales, typologies, geography, and appearance.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
