Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QuickArrow,https://www.crunchbase.com/organization/quickarrow,"Professional Services, SaaS, Software","Austin, Texas, United States",QuickArrow develops web-based automation and management software for professional services industry.,"571,565",Southern US,Less than $1M,Active,1998-01-01,year,2009-07-22,day,,,For Profit,https://quickarrow.com/,"QuickArrow, Inc. develops Web-based automation and management software for professional services industry. The company offers software as services solutions, including Project Management, which tracks project status and analyze profitability; Resource Management that identifies and schedules right resources to projects; Time, Expense, and Billing Management that manages time, expense, and billing; and Strategic Business Analytics, which consolidates and streamlines manual reporting processes. It serves software, information technology services, hardware, environmental consulting, management consulting, and healthcare consulting organization. The company was founded in 1998 and is based in Austin, Texas. As of July 24, 2009, QuickArrow, Inc. operates as a subsidiary of OpenAir, Inc.","Other, Software",2,"Abdul Yoosufani, Elizabeth Davis",51-100,1,M&A,,USD,,,USD,,Access Venture Partners,1,1,,Private,,,,,,
NMT Medical,https://www.crunchbase.com/organization/nmt-medical,"Biotechnology, Health Care, Medical Device","Boston, Massachusetts, United States",NMT Medical develops implant technologies for cardiologists to treat cardiac structural heart diseases through catheter-based procedures.,"571,568","Greater Boston Area, East Coast, New England",,Closed,1986-01-01,year,,,2011-08-01,day,For Profit,http://www.nmtmedical.com,"NMT Medical, Inc., a medical technology company, engages in the design, development, manufacture, and marketing of proprietary implant technologies that allow interventional cardiologists to treat certain kinds of cardiac structural heart disease through catheter-based procedures. Products The company sells CardioSEAL cardiac septal repair implants, which are used for the repair of structural heart disease and intracardiac shunts that result in abnormal blood flow through the chambers of the heart in the United States, Canada, and Europe. It sells CardioSEAL, STARFlex and BioSTAR in Europe and Canada. It also re-sells third party products for use with the CardioSEAL, STARFlex and BioSTAR implant devices, specifically vascular sizing balloons and sheaths. The company's, STARFlex, incorporates a self-centering system. This system allows the implant to self-adjust to variations in the anatomy of a septal defect without deforming the septum or interfering with heart valve function. BioSTAR is the company's bioabsorbable patent foramen ovale (PFO) implant and the biological closure technology. The collagen matrix biomaterial in BioSTAR enhances cell growth, promoting sealing of the PFO defect. Customers The company's customers include hospitals, clinics, and other healthcare centers. Competition The company's competitors include AGA Medical Corp., W. L. Gore & Associates, Inc., Cardia, Inc., St. Jude Medical, Inc., and Occlutech. History NMT Medical, Inc. was founded in 1986.","Biotechnology, Health Care, Science and Engineering",,,51-100,1,,5759760,USD,5759760,5759760,USD,5759760,,,,,Private,,,,,,
Vistula Management,https://www.crunchbase.com/organization/vistula-management,"Construction, Property Development, Property Management, Real Estate","Toledo, Ohio, United States",Vistula Management is a property management company.,"571,568","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.vmc.org,"Vistula Management is a property service company. They provide development, construction, and management services for multi-family housing. The company to maintain the properties, relate to and deal with residents, and provide information and reports concerning addressing resident concerns, financial information, and the physical condition of the properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipeline Success,https://www.crunchbase.com/organization/pipeline-success,"Advertising, E-Commerce, Internet, Social Media, Web Design","Austin, Texas, United States","Pipeline is an Internet marketing firm specializing in identifying consumers that are online (web, mobile, social, etc.)","571,570",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.pipelinesuccess.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intista,https://www.crunchbase.com/organization/intista,"Consulting, Management Consulting, Professional Services","Weston, Florida, United States","Intista is a business consulting company specializing in the integration of acquired small, lower-mid, and mid-sized companies.","571,570","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://intista.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JGS Insurance,https://www.crunchbase.com/organization/jgs-insurance,Insurance,"Holmdel, New Jersey, United States",JGS Insurance has provided personal and commercial insurance services to clients.,"571,575","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,http://jgsinsurance.com/,"JGS Insurance has provided personal and commercial insurance services to clients in the Metropolitan area since 1919 and all other states since 1995. JGS represent a carefully selected group of reputable and financially sound Insurance Companies. Their goal is to assure that you are receiving the most comprehensive and competitive programs in terms of cost, coverage and service.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Solar Gain,https://www.crunchbase.com/organization/solar-gain,"Energy, Renewable Energy, Solar","Tucson, Arizona, United States",Solar Gain is a professional solar energy company that provides quality solar solutions to commercial and residential clients.,"571,576",Western US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://solargaininc.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
eZiba.com,https://www.crunchbase.com/organization/eziba-com,"E-Commerce, Internet, Product Design, Retail","Salt Lake City, Utah, United States",eZiba.com is an online retailer that offers a diverse range of handcrafted products from around the world.,"571,577",Western US,,Closed,1997-01-01,year,2005-04-18,day,,none,For Profit,http://www.eziba.com,"eZiba.com offers an online platform that enables its users to find and buy handcrafted items. eZiba.com was acquired by Overstock.com in April 2005. eZiba.com was founded in 1997 and is based in Salt Lake City, Utah.","Commerce and Shopping, Design, Internet Services",2,"Dick Sabot, Justin Yarmark",1001-5000,1,M&A,70000000,USD,70000000,70000000,USD,70000000,"Amazon, New Enterprise Associates, Berkshires Capital Investors, Rho Management",1,4,,Private,,,,,,
"Kotin, Crabtree & Strong",https://www.crunchbase.com/organization/kotin-crabtree-strong,"Consulting, Legal, Personalization","Boston, Massachusetts, United States","Kotin, Crabtree & Strong is a general practice law firm.","571,578","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.kcslegal.com,,"Commerce and Shopping, Professional Services",1,Bill Strong,11-50,,,,,,,,,,,,,Private,,,,,,
Sunterra Solar,https://www.crunchbase.com/organization/sunterra-solar,"Commercial, Energy, Renewable Energy, Solar","San Diego, California, United States","Sunterra Solar is designing, installing, financing, and integrating solar power systems for commercial, industrial, and government clients.","571,579","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sunterrasolar.com/,,"Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProofreadingServices.com,https://www.crunchbase.com/organization/proofreadingservices-com,"Customer Service, Education, Language Learning, Translation Service","San Francisco, California, United States","ProofreadingServices.com offers proofreading, translation, and resume editing services.","571,580","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.proofreadingservices.com,,"Education, Other, Professional Services",1,Luke Palder,11-50,,,,,,,,,,,,,Private,,,,,,
Skillings & Sons,https://www.crunchbase.com/organization/skillings-sons,"Construction, Professional Services, Water","Amherst, New Hampshire, United States",Skillings & Sons is a small family business that drilled wells for drinking water.,"571,581","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.skillingsandsons.com,"Skillings & Sons works with a variety of clients, including homeowners, contractors, engineering firms, schools and government agencies, servicing their water needs. They provide well-drilling services for drinking, geothermal and agricultural use.","Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Direxion Investments,https://www.crunchbase.com/organization/direxion-investments,Financial Services,"Milwaukee, Wisconsin, United States","Direxion Investments is a privately owned investment manager. It provides its services to financial advisors, individual investors.","571,581","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.direxioninvestments.com/about,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redlon & Johnson,https://www.crunchbase.com/organization/redlon-johnson,"Machinery Manufacturing, Wholesale","Portland, Maine, United States","Redlon & Johnson is a wholesale distributor of plumbing, heating, cooling, water system, pipes, valves, fittings, and industrial products.","571,585","East Coast, New England, Northeastern US",,Closed,1887-01-01,year,2015-03-16,day,2015-03-16,day,For Profit,http://www.redlon-johnson.com/,"Redlon & Johnson operates as a wholesale distributor of plumbing, heating, cooling, water system, pipes, valves, fittings, and industrial products to professional contractors in New England. It also offers services for plumbing and heating contractors, such as product selection, design, competitive pricing, product knowledge, delivery, warranty, and heating engineering services.","Commerce and Shopping, Manufacturing",1,Frederick York Wolseley,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Horizon Infusions,https://www.crunchbase.com/organization/horizon-infusions,Health Care,"Cincinnati, Ohio, United States",Horizon Infusions is an independently owned infusion center for patients to receive intravenous and subcutaneous therapies.,"571,586","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.horizoninfusions.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
