Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cygility Inc.,https://www.crunchbase.com/organization/cygility-inc-,"Consulting, IT Management, Software, Web Development","Newport Beach, California, United States","Cygility Inc. is software compnay to develop website,e-commerce store or an online service.","1,257,322","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://cygility.com/,Cygility Inc. was founded by Haroon Elsarrag in 2005 as high-end technology consulting company. Its name came from Cyber Agility since we are working with new trends and new technologies only.  Cygility’s motto is “Think outside the code... Think solutions”.  Unique and deep knowledge and industry experience allows Cygility team to find innovative tech solutions for different businesses.  Mission of Cygility company is to provide customers with ready-to-go ideas for development and web solutions.,"Information Technology, Professional Services, Software",1,Haroon Elsarrag,11-50,,,,,,,,,,,,,Private,,,,,,
The Accounting Works,https://www.crunchbase.com/organization/the-accounting-works,"Accounting, Bookkeeping and Payroll, Consulting, Education","Flowery Branch, Georgia, United States","The Accounting Works provides accounting, coaching, consulting, bookkeeping, tax preparation, and payroll services.","1,257,326","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.theaccountingworks.com,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paw Taw John Services,https://www.crunchbase.com/organization/paw-taw-john-services,"Food Processing, Machinery Manufacturing, Manufacturing, Packaging Services","Rathdrum, Idaho, United States",Paw-Taw-John Services offers position sensing solutions for the food processing and packaging industries.,"1,257,329",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.pawtaw.com,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Friends Pediatric Day Healthcare Center,https://www.crunchbase.com/organization/my-friends-pediatric-day-healthcare-center,"Child Care, Health Care, Medical","Orangevale, California, United States",My Friends Pediatric Day Healthcare Center provides healthcare services for children with disabilities.,"1,257,332","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.myfriendsonline.org,"My Friends Pediatric Day Healthcare Center provides tube feedings, tracheostomy care, suctioning, medication administration, and respiratory treatments. They also offer nursing care to medically fragile children with chronic health conditions. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brothers Furniture,https://www.crunchbase.com/organization/brothers-furniture,"Customer Service, Furniture","Arlington Heights, Illinois, United States","Brothers Furniture provides repairs, re-upholstery, and refinishing services.","1,257,334","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brothers-furniture.com,"Brothers Furniture offers furniture consulting and re-assembly services. They provide services that include repairs, re-upholstery, and refinishing. They offer connecting suppliers and manufacturers, retailers, and end users for building economical and cultural bridges. An online inquiry form is available on the company's website.","Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Hospice,https://www.crunchbase.com/organization/magnolia-hospice,"Elder Care, Health Care, Medical, Nursing and Residential Care","Arlington, Texas, United States",Magnolia Hospice provides personalized medical care and end-of-life support for terminally ill patients.,"1,257,334","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://magnoliahospice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverwater Partners,https://www.crunchbase.com/organization/riverwater-partners,,"Milwaukee, Wisconsin, United States","Riverwater Partners is an independent, employee-owned, fee-based registered investment advisory firm.","1,257,337","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,,https://riverwaterpartners.com,"Riverwater Partners is an independent, employee-owned, fee-based registered investment advisory firm, serving families, consultants, financial advisors, and foundations.",,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Adoption Options,https://www.crunchbase.com/organization/adoption-options,"Children, Consulting, Non Profit, Wellness","Denver, Colorado, United States",Adoption Options is a non-profit agency that provides resources and counseling for individuals and couples considering adoption.,"1,257,339","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.adoption-options.com,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMK3,https://www.crunchbase.com/organization/emk3,Software,"Dallas, Texas, United States",EMK3 is a computer software company.,"1,257,344","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emk3.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
JAZD Markets,https://www.crunchbase.com/organization/jazd-markets,"Advertising, B2B, Social Media Marketing","Andover, Massachusetts, United States","JAZD Markets, a MaaS-based platform, provides B2B directory placement, display advertising, lead generation and social media marketing.","1,257,345","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.jazdmarkets.com,"JAZD Markets provides on-line directory driven Marketing as a Service for B2B. JAZD! combines B2B directory placement, contextual display advertising, lead generation and social media marketing into an innovative Marketing as a Service (MaaS) platform where advertisers generate real value from their on-line marketing spend. JAZD operates multiple on-line B2B markets under the brands: www.jazdchemicals.com, www.jazdenergy.com, www.jazdoilandgas.com.","Advertising, Other, Sales and Marketing",1,James L Bedard,11-50,2,,16000000,USD,16000000,16000000,USD,16000000,,,,,Private,,,,,,
Steede Medical LLC,https://www.crunchbase.com/organization/steede-medical-llc,,"Doral, Florida, United States",Steede Medical LLC is a medical distribution supplier based in the USA.,"1,257,348","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://shop.steedemedical.com/,"Steede Medical LLC is a medical distribution supplier based in the USA. The company distributors purchase prescription medicines and other medical products directly from pharmaceutical manufacturers for storage in warehouses and distribution centers across the country. Steede Medical LLC sources and supplies various medical products such as nitrile gloves, hand sanitizers to more complex instrumentation, and microscopes; for specialist doctors and hospitals across multi-disciplinarities.",,,,,,,,,,,,,,,,,Private,,,,,,
Job Info,https://www.crunchbase.com/organization/job-info,"Employment, Local Business, Recruiting","Clifton, New Jersey, United States",Job Info is a referral service and modern alternative to expensive placement agency.,"1,257,351","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://www.jobinfoservice.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedarbrook Senior Care and Rehabilitation,https://www.crunchbase.com/organization/cedarbrook-senior-care-and-rehabilitation,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Allentown, Pennsylvania, United States","Cedarbrook Senior Care and Rehabilitation is a health care company that provides nursing, respite, and palliative care to the elderly.","1,257,352","Great Lakes, Northeastern US",$1M to $10M,Active,1844-01-01,year,,,,,For Profit,https://www.cedarbrookseniorcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Therapy Services,https://www.crunchbase.com/organization/professional-therapy-services,"Fitness, Health Care, Therapeutics, Wellness","Belleville, Illinois, United States","Professional Therapy Services provides healthcare, rehabilation, orthopedic, therapies and consulting services.","1,257,360","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://ptsinc.org/,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
MS Technology,https://www.crunchbase.com/organization/ms-technology,"Content, Document Management, Enterprise Software, Software, Web Development","Charlotte, North Carolina, United States",Document Management Software Company,"1,257,360","East Coast, Southern US",$1M to $10M,Active,1991-07-01,day,,,,,For Profit,http://www.ms-technology.com,"Founded in 1991 and headquartered in Charlotte, NC, MS Technology is one of the largest single source provider of imaging software development kits (SDKs), document and image viewers, and document converters. Imaging technology solutions include compression, DICOM, editing, OCR, PDF, scanning, annotating, redacting and viewing. Technology is delivered for Microsoft .NET, ActiveX, Silverlight, AJAX, ASP.NET, HTML5, IOS, Android, Windows Workflow, and Java environments. Multiple 32-bit and 64-bit platforms are supported, including Windows, Windows Mobile, Linux, Sun Solaris, Mac OSX, and IBM AIX. MS Technology provides viewing technology to IBM for viewing and annotating documents from within IBM's Content Manager 8 ECM. MS Technology also supports and manages IBM's MO:DCA/AFP file formats for IBM.","Information Technology, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
McClure Industries,https://www.crunchbase.com/organization/mcclure-industries,"Industrial, Industrial Manufacturing, Manufacturing","Portland, Oregon, United States",McClure Industries designs and manufactures carts for the laundry industry.,"1,257,362","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mcclureindustries.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Life Specialty Coatings,https://www.crunchbase.com/organization/life-specialty-coatings,"Customer Service, Interior Design, Manufacturing","Santa Fe Springs, California, United States",Life Specialty Coatings is a manufacturer of interior and exterior coatings.,"1,257,364","Greater Los Angeles Area, West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://lifespecialtycoatings.com,"Life Specialty Coatings distributes deck coatings, paint, waterproofing systems, epoxy coatings, and other specialty coatings. They provide countless architects, contractors, builders, and designers with customer service, specifications, training, quality control, and technical support for applicators, general contractors, renowned builders, designers, and architects.","Design, Manufacturing, Other, Professional Services, Real Estate",2,"Robert Benson, William Sibbrel",51-100,,,,,,,,,,,,,Private,,,,,,
Transpak,https://www.crunchbase.com/organization/transpak-67e5,"Logistics, Packaging Services, Transportation, Warehousing","Franklin, Wisconsin, United States",Transpak provides wood packaging services to companies to improve their manufacturing processes and save production expenses.,"1,257,369","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://transpakusa.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Z3 Performance Development,https://www.crunchbase.com/organization/z3-performance-development,"Advice, Business Development, Management Consulting","Austin, Texas, United States","Z3 Performance Development is a consultancy that offers sales development, executive coaching, and performance improvement services.","1,257,372",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://zthree.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
