Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intellex,https://www.crunchbase.com/organization/intellex-502f,"Information Technology, Software, Web Development","Arlington Heights, Illinois, United States","Intellex is an IT company that offers 4D database development, web programming, and custom software development services.","2,072,443","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://intellexcorp.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entheogen,https://www.crunchbase.com/organization/entheogen,,"Stow, Massachusetts, United States","Entheogen is a podcast focusing on psychedelics used in therapeutic, medicinal, sacramental, and recreational contexts.","2,072,443","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.entheogencorp.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Lion 50,https://www.crunchbase.com/organization/lion-50,Funding Platform,"Delaware, Ohio, United States",""Lion 50 is an emerging advertising platform that supports businesses to reach their target audience.,"2,072,447","Great Lakes, Midwestern US",,Active,2016-06-09,day,,,,,For Profit,https://lions50.com/,"Lion 50 has emerged as one of the most reputed, trusted, and reliable trading platforms these days. The platform makes sure to provide the best possible trading services and plans to its users. Since we all know that cryptocurrency has taken a significant place in our lives. Investment and trading play an important role in our lives since they work as an additional source of income. With the help of investing and trading people can generate returns over time. There are various trading platforms in the world today. Only a reliable and trustworthy platform can help you make your desired profits. Lions 50 has emerged as one of the most trustworthy and reputed trading platforms worldwide. We will discuss why you should invest in Lion 50.  Investment plans We have the four best investment plans that can create wonders for you. The four best investment plans of Lion 50 includes: Plan 1 No Direct 3% Daily M.I : 100 USDT Weekly: 22.98 Monthly: 142.72 Plan 2 2 Direct 3.5% Daily M.I : 100 USDT Weekly: 27.22 Monthly: 180.67 Plan 3 10 Direct 4% Daily M.I: 100 USDT Weekly:  31.59 Monthly: 224.33 Plan 4 20 Direct 4.5% Daily M.I: 100 USDT Weekly: 36.08 Monthly: 274.53 These are the four best plans we have designed for you. These plans are created in a way that can match the requirements of every investor. You can choose any of these plans as per your needs.","Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Joseph's Electrical Center,https://www.crunchbase.com/organization/joseph-s-electrical-center,"Lighting, Outdoors, Wholesale","Lake Charles, Louisiana, United States",Joseph's Electrical Center offers lighting and electrical supplies.,"2,072,452",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.josephselectricalcenter.com,"Joseph's Electrical Center sells electrical supplies and lighting. Their product includes chandeliers, mini chandelier, flush mounts, semi flush mounts, pendants, mini pendants, directional lighting, recessed lighting, led chandeliers, bathroom fixtures, wall sconces, picture display lights, and led wall lights.","Commerce and Shopping, Hardware, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Sister,https://www.crunchbase.com/organization/california-sister,,"Sebastopol, California, United States",THE CALIFORNIA SISTER BUTTERFLY IS A NATIVE TO THE WEST COAST AND OUR NAMESAKE.,"2,072,454","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.californiasister.com,"Experience the vibrant colors and shapes that only flowers can offer with Nichole Skalski and Kathrin Green, the top florists in Sebastopol, CA. Our passion lies in creating beautiful floral arrangements that reflect the essence of each season and the wildness of Northern California. By bringing the beauty of nature indoors, we aim to inspire and delight our clients. We collaborate with local artists to bring in unique items to complement their designs, and we use locally grown, seasonal flowers to compose their arrangements. Don't settle for the typical ""red roses"" style of floristry; choose Nichole Skalski and Kathrin Green for thoughtfully curated designs that are a little bit wild and always inspired by nature and the changing seasons. Contact us now to bring the outdoors in and brighten up your space!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hear-Direct,https://www.crunchbase.com/organization/hear-direct,"Health Care, Health Diagnostics, Medical, Medical Device, Retail","Toms River, New Jersey, United States","Hear-Direct is a medical device company that offers, hearing aids, evaluations, tests, fitting, repairs, and treatment.","2,072,455","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://heardirect-usa.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SolarAmerica,https://www.crunchbase.com/organization/solaramerica,,"Denver, Colorado, United States","SolarAmerica is a clean energy marketplace for solar, storage, energy efficiency, and green energy products.","2,072,456","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.solaramerica.io/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Katz Computer Service,https://www.crunchbase.com/organization/katz-computer-service,"Consulting, Information and Communications Technology (ICT), Technical Support","Jupiter, Florida, United States","Katz Computer Service provides technology solutions, services, and support to individuals or organizations.","2,072,458","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://katzcomputer.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Motor,https://www.crunchbase.com/organization/midtown-motor,"Automotive, Financial Services, Local Business","San Antonio, Texas, United States",Midtown Motor is a locally owned firm that proivdes car financing and car-selling services.,"2,072,461",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://midtownmotorcompany.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Confia Financial Corp.,https://www.crunchbase.com/organization/confia-financial-corp,"Financial Services, Mortgage, Retirement","San Jose, California, United States","Confia Financial Corp. offers financial and insurance consulting services, including reverse mortgage for seniors.","2,072,462","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://confiafinancial.net,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pisko Peruvian Gourmet,https://www.crunchbase.com/organization/pisko-peruvian-gourmet,"Catering, Consumer Goods, Food and Beverage, Service Industry","Pittsburgh, Pennsylvania, United States",Pisko Peruvian Gourmet is a catering and buffet service bringing authentic Peruvian dishes for consumers.,"2,072,462","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.piskoperuviangourmet.com,Pisko Peruvian Gourmet is a catering and buffet service bringing authentic Peruvian dishes for personal and corporate events.,"Consumer Goods, Food and Beverage, Other",1,Doris Valdivia,,,,,,,,,,,,,,Private,,,,,,
Circle-E. Maintenance,https://www.crunchbase.com/organization/circle-e-maintenance,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Fort Worth, Texas, United States","Circle-E Maintenance provides electrical, plumbing, HVAC technicians, general maintenance, and grounds keeping services.","2,072,463","Dallas/Fort Worth Metroplex, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.circle-e.com,"Circle-E Maintenance offers commercial electrical services, commercial plumbing services, air conditioning, heating system, stainless steel welding, pole lights, drywall, painting, pressure washing, refrigeration, remodeling, porter services, inconvenience, wiring solutions, and landscape lighting services.","Administrative Services, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Training,https://www.crunchbase.com/organization/eagle-training,"Automotive, Consulting, Training","Kenosha, Wisconsin, United States",Eagle Training provides comprehensive motor carriers training and consulting for safety and compliance for drivers.,"2,072,463","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.eagletrainingservices.com,,"Education, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Informous,https://www.crunchbase.com/organization/informous,"Advertising, B2B, Content Marketing","Columbia, Maryland, United States",Informous is a B2B content marketing platform that enables businesses to reach targeted audiences.,"2,072,464","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,http://www.informous.com,"Informous, a B2B content marketing platform enabling businesses to reach highly targeted audiences with specific content, generating more informed and qualified leads.","Advertising, Other, Sales and Marketing",,,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,"New Markets Venture Partners, Tribeca Venture Partners, The Grosvenor Funds",1,3,,Private,,,,,,
Cointegra,https://www.crunchbase.com/organization/cointegra,"Advice, Commercial, Risk Management","New York, New York, United States",Cointegra provides an investment research ecosystem for the intelligent economy.,"2,072,470","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://cointegra.io,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Printers,https://www.crunchbase.com/organization/morgan-printers-inc,"Manufacturing, Printing","Winterville, North Carolina, United States",Morgan Printers Inc is a full-service printing company specializing in printing.,"2,072,471","East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.morganprinters.com/shop,,"Content and Publishing, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bosso Realty,https://www.crunchbase.com/organization/bosso-realty,"Commercial Real Estate, Real Estate, Residential","Jupiter, Florida, United States",Bosso Realty is a real estate company that provides buying and selling properties.,"2,072,473","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bossorealty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Innerworks Design Group,https://www.crunchbase.com/organization/innerworks-design-group,"Architecture, Graphic Design, Interior Design","Atlanta, Georgia, United States","Innerworks Design Group is a full-service interior design, architecture, graphic design, and branding firm.","2,072,477","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://innerworksdesign.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
