Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Terry Adams,https://www.crunchbase.com/organization/terry-adams-97b7,"Building Material, Civil Engineering, Construction","Elizabethtown, Kentucky, United States",Terry Adams is a general contractor specializing in retail construction in malls and shopping centers.,"1,870,514",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.terryadamsinc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivia Center,https://www.crunchbase.com/organization/vivia-center,"Beauty, Cosmetic Surgery, Health Care, Personal Health, Wellness","Mc Lean, Virginia, United States","Vivia Center is a beauty and wellness center that offers laser treatments, cosmetic procedures, spa treatments, and weight loss programs.","1,870,514","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://viviacenter.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HMI Hardwoods,https://www.crunchbase.com/organization/hmi-hardwoods,"Agriculture, Building Material, Manufacturing, Product Management","Clinton, Michigan, United States",HMI Hardwoods a KD hardwood lumber manufacturer and sawmill operation and recognized as a pillar of the hardwood lumber industry.,"1,870,517","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.hmilumber.com,,"Agriculture and Farming, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vulair Labs & Research,https://www.crunchbase.com/organization/vulair-labs-research,"Analytics, Data Collection and Labeling, SEO, Web Development, Web Hosting","Los Angeles, California, United States","Vulair Labs & Research provides web development, apps, web hosting, SEO, data collection, analytics and remote project workflow.","1,870,518","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://vulair.com/,,"Data and Analytics, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WP Wesson & Company,https://www.crunchbase.com/organization/wp-wesson-company,"Construction, Consulting, Project Management, Real Estate","Modesto, California, United States","WP Wesson & Company is a construction firm that provides real estate, renovations, and consulting services for residential and commercial.","1,870,523","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wpwesson.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fullthrottle Aviation,https://www.crunchbase.com/organization/fullthrottle-aviation,"Aerospace, Education, Training","Houston, Texas, United States","Fullthrottle Aviation is an aviation company that provides pilot examiner, ferry pilot, and flight training services.","1,870,524","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fullthrottleaviationllc.com,"Fullthrottle Aviation is a pilot examiner company that also offers ferry pilot services and flight training. Their services include insurance checkouts, handling, permits, and aviation insurance for aircraft owners. They offers customer support through email and phone contact.","Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EarthScapes Lawn & Land Service,https://www.crunchbase.com/organization/earthscapes-lawn-land-service,"Commercial, Environmental Consulting, Landscaping, Residential","Norfolk, Virginia, United States","EarthScapes Lawn & Land Service offers lawn maintenance, outdoor living spaces, seasonal services, and turf management services.","1,870,525","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.earthscapesvb.com,"EarthScapes Lawn & Land Service is a landscaping services company They offer lawn maintenance, outdoor living spaces, seasonal services, turf management, irrigation & drainage, landscape lighting, and landscape design services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pompadours Hair Salon,https://www.crunchbase.com/organization/pompadours-hair-salon,"Beauty, Health Care, Local Business, Wellness","Boulder, Colorado, United States","Pompadours Hair Salon is a beauty center that provides hair cutting/coloring, makeup, and waxing services.","1,870,528","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pompadours.com,,"Consumer Goods, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanguinetti & Co. Insurance Brokers,https://www.crunchbase.com/organization/sanguinetti-co-insurance-brokers,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Care, Health Insurance, Life Insurance, Personal Finance, Property Insurance, Risk Management","Stockton, California, United States","Sanguinetti & Co. Insurance Brokers offers insurance for auto, homeowners, general liability, bonds, health, term life, and farm liability.","1,870,528","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sanguinettico.com,"Sanguinetti and Co Insurance Brokers provides business owners, commercial auto, general liability, commercial property, surety bond, commercial trucking, auto, home, life, toys vehicles, workers compensation, cargo, farm, dwelling coverage, and farm liability insurance services.","Administrative Services, Financial Services, Health Care, Professional Services",1,Josh Sanguinetti,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Project,https://www.crunchbase.com/organization/palmetto-project,"Health Care, Medical, Non Profit","North Charleston, South Carolina, United States",Palmetto Project identifies strategies to address social and economic challenges.,"1,870,532","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://palmettoproject.org,"Palmetto Project helps communities create jobs and provide health care, making schools safer and more exciting while improving test scores and enhancing the learning skills of their children. It identifies strategies to address social and economic challenges. An online inquiry form is available on the company's website.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DWG Design Group,https://www.crunchbase.com/organization/dwg-design-group,"Architecture, Interior Design, Marketing","New York, New York, United States","DWG Design Group is a design and architecture firm specializes in hospitality, residential design, and brand development.","1,870,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dwgdesigngroup.com,,"Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inkwell Plus,https://www.crunchbase.com/organization/inkwell-plus,"Advertising, Brand Marketing, Graphic Design, Printing, Web Design","Houston, Texas, United States","Inkwell Plus offers graphic design, writing, printing, promotional products, and website design services.","1,870,539","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.inkwellplus.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educating Young Minds,https://www.crunchbase.com/organization/educating-young-minds,"Charity, Education, Non Profit, Tutoring","Los Angeles, California, United States","Educating Young Minds provides tutoring services with students counseling, assistance in securing financial aid, and college scholarships.","1,870,540","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.educatingyoungminds.org,,"Education, Other, Social Impact",1,Angeles Echols-Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Satin Solutions,https://www.crunchbase.com/organization/satin-solutions,"Consulting, Information Technology, Service Industry","North Brunswick, New Jersey, United States",Satin Solutions specializes in IT consulting and business services for mid to large organizations.,"1,870,540","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://satinsolutions.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert View Recovery,https://www.crunchbase.com/organization/desert-view-recovery,"Addiction Treatment, Health Care, Hospital, Rehabilitation","Rancho Mirage, California, United States",Desert View Recovery offers addiction treatment services.,"1,870,550","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.desertviewrecovery.com,"Desert View Recovery helps through clinically proven methods and individualized treatment plans. They focus on treatments such as addiction therapy, dual diagnosis, relapse prevention, etc. Their services include partial hospitalization services, intensive outpatient services, outpatient services, etc.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Symphony Tours,https://www.crunchbase.com/organization/symphony-tours,"Tourism, Transportation, Travel","Barnstable, Massachusetts, United States","Symphony Tours is a travel and services company specialized in orchestras, ballets, operas, and choirs.","1,870,555","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.symphonytours.com,"Symphony Tours is a company highly specialized in the negotiation, organization, and execution of tours of musicians, opera and ballet companies, choirs, and classical orchestras of all magnitudes.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Advanceline,https://www.crunchbase.com/organization/the-advanceline,"Finance, Financial Services, Lending","Brooklyn, New York, United States",The Advanceline is an online platform for small business finance.,"1,870,563","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.theadvanceline.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum USA,https://www.crunchbase.com/organization/momentum-usa,"Industrial, Machinery Manufacturing, Manufacturing","Richmond, Virginia, United States","Momentum USA manufactures and distributes brakes, exhaust, filters, and PPE masks used by professional installers and consumers.","1,870,571","East Coast, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://momentumusainc.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
