Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integer Wealth Advisors Group,https://www.crunchbase.com/organization/integer-wealth-advisors-group,"Advice, Finance, Financial Services","Blue Bell, Pennsylvania, United States",Integer Wealth Advisors Group is an investment advisory company that provides financial and tax strategies.,"2,459,781","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,2021-05-10,day,,,For Profit,https://www.integerwealth.com/,Integer Wealth Advisors Group is an investment advisory company that provides financial and tax strategies.,"Financial Services, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Shiloh Water Systems,https://www.crunchbase.com/organization/shiloh-water-systems,"Energy, Energy Efficiency, Energy Management","Mount Angel, Oregon, United States",Shiloh Water Systems is a highest quality pumps energy company located in Mount Angel.,"2,459,782","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://shilohwater.com/,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCLA Student Stroke Program,https://www.crunchbase.com/organization/ucla-student-stroke-program,"Clinical Trials, Emergency Medicine, Hospital, Medical","Westwood, California, United States",UCLA Student Stroke Program provides early detection and treatment of strokes and training programs.,"2,459,786","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.strokeprogram.org,"UCLA Student Stroke Program is a stroke training and treatment center. Their services include stroke clinical trials, stroke neurology, emergency medicine, unparalleled patient interaction, tremendous ongoing clinical trials, and emergency medical services.",Health Care,1,Sidney Starkman,11-50,,,,,,,,,,,,,Private,,,,,,
Blizzard Watch,https://www.crunchbase.com/organization/blizzard-watch,News,"Los Angeles, California, United States",Blizzard Watch covers all the news and views from the games of Blizzard Entertainment.,"2,459,788","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://blizzardwatch.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worknowledge,https://www.crunchbase.com/organization/worknowledge,"Developer Platform, Internet","Englewood Cliffs, New Jersey, United States",Worknowledge a provider of human capital development and e-learning solutions.,"2,459,793","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Worknowledge a provider of human capital development and e-learning solutions.,"Internet Services, Software",,,,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,"Sun Life, Aktiva Ventures, Seven Venture Capital, Yamcom Holdings BV",1,4,,Private,,,,,,
County Blue,https://www.crunchbase.com/organization/county-blue,"Creative Agency, Facility Management, Printing","St Louis, Missouri, United States","County Blue is a creative agency that offers digital printing solutions through facility management, furnishing, and archiving services.","2,459,794",Midwestern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://www.countyblue.com,,"Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Nella Company,https://www.crunchbase.com/organization/the-nella-company,"Advertising, Brand Marketing, Marketing","New York, New York, United States",The Nella Company is a promotional product and branded merchandise solutions company.,"2,459,804","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thenellacompany.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penney Lawn Service,https://www.crunchbase.com/organization/penney-lawn-service,"Home and Garden, Landscaping, Residential","Bakersfield, California, United States",Penney Lawn Service specializes in landscaping and gardening services.,"2,459,807","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://penneylawnservice.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thinkimmersive,https://www.crunchbase.com/organization/thinkimmersive,"Media and Entertainment, Video Editing, Virtual Reality","New York, New York, United States","Thinkimmersive is a digital agency that provides 360 video production, AR and VR applications, motion graphics, and networking solutions.","2,459,808","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.thinkimmersive.nyc/,,"Content and Publishing, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vandalay Appraisal,https://www.crunchbase.com/organization/vandalay-appraisal,"Consulting, Real Estate, Service Industry","Moorpark, California, United States","Vandalay Appraisal is a company that offers real estate consulting services for buying, selling or investing in a property.","2,459,808","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vandalayappraisal.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GoatCloud Communications,https://www.crunchbase.com/organization/goatcloud-communications,"Advertising, SEM, SEO, Web Design, Web Development, Web Hosting","Schenectady, New York, United States","GoatCloud Communications is a digital agency that provides SEM, SEO, web design and development, advertising, and hosting services.","2,459,809","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://goatcloud.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illuminate Advisors,https://www.crunchbase.com/organization/illuminate-advisors,"Consulting, Information Technology, Management Consulting, Product Management, Project Management","Pittsburgh, Pennsylvania, United States",We help organizations to quickly find their path and help them reach their full potential now.,"2,459,810","Great Lakes, Northeastern US",,Active,2019-09-01,day,,,,,For Profit,https://illuminateadvisors.com,"Illuminate Advisors helps organizations to quickly find their path by building a winning strategy, high-performance culture and operational excellence to help them reach their full potential now. Illuminate Advisors team members have been helping leaders to scale and grow their businesses for over 20 years. Illuminate Advisors provides advisory services, appraisal services, training courses and certifications to enlighten organizations. Illuminate Advisors is a trained, qualified and licensed CMMI®Institute Partner and a PEX (Process Excellence Network) and Pittsburgh Technology Council Member.","Administrative Services, Information Technology, Other, Professional Services",1,Dan Torrens,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Smiles 4 Kids,https://www.crunchbase.com/organization/healthy-smiles-4-kids,"Child Care, Children, Dental, Health Care","Colleyville, Texas, United States",Healthy Smiles 4 Kids provides children’s dentistry and pediatric dentistry services.,"2,459,813","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://healthysmiles4kids.net/,Healthy Smiles 4 Kids offers pediatric dentistry and children's dentistry. They are committed to providing quality pediatric dental care for their children. Each of their caring and sensitive pediatric dentists and staff members has received the level of education to guarantee that their child receives dental care available.,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enne Bi Communications,https://www.crunchbase.com/organization/enne-bi-communications,"Advertising, Graphic Design, Marketing, Photography, Printing, Web Development","San Diego, California, United States","Enne Bi Communications is a graphic design, web development, internet marketing, printing, photography, and video production firm.","2,459,819","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ennebicommunications.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Airmotive,https://www.crunchbase.com/organization/kentucky-airmotive,"Air Transportation, Freight Service, Training","Mount Sterling, Kentucky, United States","Kentucky Airmotive is an air transportation company that provides air charter, air cargo, and flight school services.","2,459,823",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://kentuckyairmotive.com,"Kentucky Airmotive offers aircraft maintenance services, including pre-purchase inspections, prop balancing, and aircraft weighing. They provide avionics services such as transponder checks, software installs, pitot static tests, and more. They also provide on-site testing for a wide variety of computer-based exams, including FAA, USPS, real estate, crane operator, and more.","Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentwood Players,https://www.crunchbase.com/organization/kentwood-players,"Communities, Media and Entertainment, Non Profit, Performing Arts","Los Angeles, California, United States",Kentwood Players presents theatres to educate and entertain the community.,"2,459,824","Greater Los Angeles Area, West Coast, Western US",,Active,1950-01-01,year,,,,,Non-profit,https://www.kentwoodplayers.org,"Kentwood Players provides theatre has undergone various upgrades and changes. Visit their stage to see one of its recent updates, a brand-new filtration system. They are a charitable theatre company with people are devoted to inspiring human capacity while enriching, teaching, and delighting the community via the role and impact of live theatre. They handle every facet of managing a tiny theatre along with the board of directors. This charitable organization can keep its reasonable costs while spending in quality sets and costumes due to this.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Soldano,https://www.crunchbase.com/organization/soldano,"Electronics, Manufacturing, Music, Musical Instruments","Seattle, Washington, United States",Soldano is a musical instrument manufacturer that produces custom guitar amplifiers.,"2,459,826","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.soldano.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",1,Michael Soldano,11-50,,,,,,,,,,,,,Private,,,,,,
Lepley & Co.,https://www.crunchbase.com/organization/lepley-co,"E-Commerce, Flowers, Home Decor, Retail","Massillon, Ohio, United States","Lepley & Co. is a retailer of plants, flowers, and artificial decorative products.","2,459,828","Great Lakes, Midwestern US",,Active,2020-06-01,month,,,,,For Profit,https://www.lepleyandco.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Alliance for Maternal Action,https://www.crunchbase.com/organization/mobile-alliance-for-maternal-action,"Association, Digital Media, Non Profit","Washington, District of Columbia, United States",Mobile Alliance for Maternal Action engages an innovative global community to deliver vital health information.,"2,459,829","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2011-05-01,day,,,,none,Non-profit,http://mobilemamaalliance.org/,"The Mobile Alliance for Maternal Action engages an innovative global community to deliver vital health information to new and expectant mothers through mobile phones. Their guiding principles are scale, sustainability, and impact.","Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walstra & Associates,https://www.crunchbase.com/organization/walstra-associates,"Health Care, Insurance, Life Insurance","Naperville, Illinois, United States","Walstra & Associates provides life, health, and dental insurance services.","2,459,838","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://walstra-assoc.com,"Walstra & Associates is an independent insurance agency that provides insurance advisory and consulting services. They also offer group life, dental, vision, and long-term care insurance services. They want to ensure business owners make informed insurance decisions by educating and empowering them.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
