Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Techweavers IT Solutions,https://www.crunchbase.com/organization/techweavers-it-solutions,"Mobile, Software, Web Design","Easthampton, Massachusetts, United States","Techweavers IT Solutions is a business that provides design, application development and search engine optimization services.","2,625,146","East Coast, New England, Northeastern US",Less than $1M,Active,2007-06-15,day,,,,,For Profit,http://www.tech-weavers.com,"We offer services in areas of Business Continuity Management , Web Designing and Web Development, Desktop Applications, Software Development, Ecommerce Implementations, Mobile Applications and Business Processes Integration. Techweavers has provided an extensive range of services to industry in the field of technology since its inception. We act as an IT service provider and assist organizations to become more efficient through effective deployment of IT solutions. Quality is an integral part of the software development process at Techweavers. We follow a well established and tested process that enables us to deliver high quality software and services to clients.","Design, Mobile, Software",1,Shoaib Mehmood,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Controls,https://www.crunchbase.com/organization/alpine-controls,"Industrial, Industrial Engineering, Professional Services","Concord, Massachusetts, United States","Alpine Controls offers industrial instrumentation calibrations, installation, troubleshooting, and temperature uniformity studies services.","2,625,150","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.alpinecontrols.com,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Receptor Brands,https://www.crunchbase.com/organization/receptor-brands,"Advertising, Content Marketing, Management Consulting, Marketing","Chicago, Illinois, United States",Receptor Brands is a marketing agency built for the cannabis industry.,"2,625,151","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.receptorbrands.com,"Receptor Brands is a brand experience agency. Its mission is to transform the relationship between cannabis brands and their customers. They provide end-to-end management consulting, product development, marketing, and advertising services.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exprtise Corporation,https://www.crunchbase.com/organization/exprtise-corporation,"Advertising, Communities, Social Media, Social Recruiting","Orange, California, United States",Colleagues You Trust,"2,625,153","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-11-02,day,,,,none,For Profit,,"Exprtise is an exclusive community for marketing professionals to find and share trusted colleagues. Exprtise empowers marketing communications professionals to leverage the power of word-of-mouth online, along with their trusted relationships, to enhance reputation, generate additional business and career opportunities, and find and share other trusted colleagues.","Advertising, Community and Lifestyle, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Matthew Everitt,1-10,,,,,,,,,,,,,Private,,,,,,
Dualogics - OrthoMab,https://www.crunchbase.com/organization/dualogics-orthomab,"Biotechnology, Therapeutics","Durham, North Carolina, United States",OrthoMab is an operator of a bispecific platform dedicated to creating improved antibody therapies.,"2,625,157","Research Triangle, East Coast, Southern US",,Active,,,2020-08-20,day,,,For Profit,https://www.dualogics.com/,OrthoMab is an operator of a bispecific platform dedicated to creating improved antibody therapies. The company specializes in producing antibodies using standard production and purification techniques which are available in flexible formats that can be tailored to specific target biology and mechanisms of action.,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Stunner NEA,https://www.crunchbase.com/organization/stunner-nea,"Electronics, Manufacturing, Power Grid","Inwood, New York, United States",Stunner Nea manufacturers automated equipment of power supply & cable solutions for various industries.,"2,625,158","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,http://stunnerelectric.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Dunn Foundation,https://www.crunchbase.com/organization/dunn-foundation,"Health Care, Medical, Mental Health, Non Profit","Houston, Texas, United States","Dunn Foundation provides mental health programs, medical research, and healthcare education.","2,625,161","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://johnsdunnfoundation.org,"Dunn Foundation is an organization to provides support to charitable organizations. They serve healthcare clinics for the underserved, mental health programs, medical research, and healthcare education. They also provide financial support to charitable organizations.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthopedic Surgery and Sports Medicine,https://www.crunchbase.com/organization/orthopedic-surgery-and-sports-medicine,"Health Care, Hospital, Medical, Primary and Urgent Care, Therapeutics","Coeur D'alene, Idaho, United States",Orthopedic Surgery and Sports Medicine offers orthopedic urgent care and physical therapy services.,"2,625,162",Western US,$10M to $50M,Active,,,,,,,For Profit,https://ossmidaho.com,"Orthopedic Surgery and Sports Medicine offers sports medicine for the prevention of all orthopedic injuries, urgent care, and physical therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Big Idea CONNECTpreneur Community,https://www.crunchbase.com/organization/the-big-idea-connectpreneur-community,,"Fairfax, Virginia, United States",CONNECTpreneur is a global community of business leaders who celebrates innovation and entrepreneurship.,"2,625,163","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.connectpreneur.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Khet Aadhaar Private Limited,https://www.crunchbase.com/organization/khet-aadhaar-private-limited,,"Gainesville, Virginia, United States",Khet Aadhaar Private Limited is a farming and agricultural based agency.,"2,625,164","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://khetaadhaar.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Lozano CPA,https://www.crunchbase.com/organization/lozano-cpa,"Accounting, Consulting, Financial Services","Houston, Texas, United States","Lozano CPA is an accounting firm that provides compliance, tax planning and consulting services for individuals and businesses.","2,625,172","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://lozanopc.com/#home,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piper's Landing,https://www.crunchbase.com/organization/piper-s-landing,"Fitness, Real Estate, Sports","Palm City, Florida, United States","Piper's Landing is a residential community that offers golf courses, clubs, fitness and yachting.","2,625,176","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.piperslanding.com,,"Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Doctors Center Mobile Services,https://www.crunchbase.com/organization/the-doctors-center-mobile-services,Health Care,"Jacksonville, Florida, United States",The Doctors Center Mobile Services provides public and private businesses health services.,"2,625,181","East Coast, Southern US",$1M to $10M,Active,1999-05-08,day,,,,,For Profit,http://mobilehealthexams.com/,"Founded in 1999, with corporate headquarters in Jacksonville, Florida, The Doctors Center Mobile Services is a provider of Mobile Occupational Health Testing Programs in Florida, Georgia, North and South Carolina. Our main motive is preserving safe work environments and improving existing safety programs for our clients and their employees. Our services: Mobile Audiometric Testing Mobile Hearing Testing Onsite Respirator Fit Testing Mobile Health Screening Mobile HAZMAT testing Mobile Drug Screening Additionally, our highly experienced physicians and administrators will make sure that all our services keep your company in proper compliance with the latest OSHA mandates and regulations. For more details log on to www.mobilemedical.co or call us @ (904) 880 9515, (888) 932 3735.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digex Media Labs,https://www.crunchbase.com/organization/digex-media-labs,"Digital Media, Marketing, Media and Entertainment","Newton, Massachusetts, United States","Digex Media Labs is a media and data services company that helps consumers to experience brands, entertain, and consume data.","2,625,186","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://www.digexmedialabs.com,"Digex Media Labs is a new generation entertainment and data services company that is forging new, proven ways for consumers to be entertained, experience brands, and consume data. Moving beyond branded entertainment and experiential marketing, we deliver theme-centric platforms that blur the lines between real and digital worlds to provide authentic engagement and exponential reach in ways other solutions can't.  We are currently working on two major lifestyle projects in partnership with several leading consumer brands. We are not an agency.","Media and Entertainment, Sales and Marketing",2,"Johan Rizki, Lena Romanova",1-10,,,,,,,,,,,,,Private,,,,,,
Two Feather Plugs,https://www.crunchbase.com/organization/two-feather-plugs,"Fashion, Handmade, Sales","Winter Park, Florida, United States",Two Feather Plugs make the customer happy and provide them with some pretty rad earrings.,"2,625,188","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://twofeatherplugs.com,"Two Feather Plugs hand carve all their plugs, tunnels, and hangers from wood, stone, bone, and horn. The products are made for the customer stretched ears each of the firm's carved plugs are unique.","Clothing and Apparel, Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri Auto Auction,https://www.crunchbase.com/organization/missouri-auto-auction,"Auctions, Automotive, Marketing","Columbia, Missouri, United States","Missouri Auto Auction provides remarketing, reconditioning, transportation, and inspection services.","2,625,192",Midwestern US,$10M to $50M,Active,2000-08-01,month,,,,,For Profit,https://www.missouriautoauction.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
KBK Technologies,https://www.crunchbase.com/organization/kbk-technologies,"Consulting, Information Technology, UX Design","Torrance, California, United States",KBK Technologies is a technology consulting and IT service firm.,"2,625,203","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.kbktech.co,"KBK Technologies is a technology consulting and IT service firm. Their service includes web design and development, app development, software application development and support outsourcing, digital marketing, UI or UX design, dashboard design and development, system integration, and legacy system maintenance.","Design, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stud Tree,https://www.crunchbase.com/organization/stud-tree,"E-Commerce, Equestrian, Manufacturing","Ramsey, New Jersey, United States",Stud Tree is a producer and retailer of horseshoe stud kits and accessories.,"2,625,214","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://studtreellc.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
