Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Midby Companies,https://www.crunchbase.com/organization/the-midby-companies,"Communities, Property Development, Real Estate, Real Estate Investment","Las Vegas, Nevada, United States",The Midby Companies is a real estate development company that invests and develops strategies and supporting systems.,"1,473,911",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://midbycos.com,"The Midby Companies has a wealth of experience in real estate development and investment across multiple asset classes in various market segments. They believe that their depth of experience has provided them with an invaluable long-term perspective in the real estate development industry and allowed them to develop proven investment and development strategies and supporting systems. They tried and true principles have helped guide them to their present moment, and help them anticipate their future.","Community and Lifestyle, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NORAD Tracks Santa,https://www.crunchbase.com/organization/norad-tracks-santa,"Mapping Services, Non Profit, Web Apps","Colorado Springs, Colorado, United States",NORAD Tracks Santa is a family friendly program to track Santa Claus as he leaves the North Pole and delivers presents to children.,"1,473,912",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.noradsanta.org/,"NORAD Tracks Santa is an annual Christmas-themed entertainment program that purports to track Santa Claus as he leaves the North Pole and delivers presents to children around the world. It is a family friendly program by the [North American Aerospace Defense Command (NORAD)](http://www.crunchbase.com/organization/north-american-aerospace-defense-command), the United States and Canada bi-national organization charged with the missions of aerospace warning and aerospace control for North America. This tradition was started after a local store’s advertisement for kids to call Santa on a special “hotline” included a misprinted telephone number. Instead of reaching Mr. Kris Kringle, the number put kids through to the CONAD Commander-in-Chief’s operations “hotline.” The Director of Operations, Colonel Harry Shoup, received the first “Santa” call and had his staff check radar data to see if there was any indication of Santa making his way south from the North Pole. Indeed, there were signs of Santa, and children who called in were given an update on Santa’s position. Thus, the tradition was born. NORAD Tracks Santa was launched in 1955.","Apps, Navigation and Mapping, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zip-code-boundaries.com,https://www.crunchbase.com/organization/zip-code-boundaries-com,"Internet of Things, Software","Washington, District of Columbia, United States","Zip-code-boundaries is an accurate, up-to-date and affordable ZIP Code boundaries for creating maps.","1,473,913","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.zipboundary.com/,,"Internet Services, Software",1,John Wehr,,,,,,,,,,,,,,Private,,,,,,
Grand Rapids ENT,https://www.crunchbase.com/organization/grand-rapids-ent,"Health Care, Medical, Wellness","Wyoming, Michigan, United States","Grand Rapids ENT is a healthcare company that provides allergy testing, audiological testing, and hearing aid treatments.","1,473,915","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://grentpc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cause Effective,https://www.crunchbase.com/organization/cause-effective,"Business Development, Communities, Lead Generation, Non Profit","New York, New York, United States",Cause Effective is a community organization that supports the development of nonprofit sectors through fundraising and leadership planning.,"1,473,915","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,https://www.causeeffective.org/,,"Community and Lifestyle, Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sonosky, Chambers, Sachse, Endreson & Perry",https://www.crunchbase.com/organization/sonosky-chambers-sachse-endreson-perry,"Employment, Law Enforcement, Legal","Portland, Oregon, United States","Sonosky, Chambers, Sachse, Endreson & Perry is a law firm that offers employment law, health law, and environmental law.","1,473,921","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sonosky.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Glenn, Prather & Company",https://www.crunchbase.com/organization/glenn-prather-company,"Accounting, Advice, Finance, Financial Services","Midland, Texas, United States","Glenn, Prather & Company offers accounting, payroll, retirement planning, bookkeeping, tax management and financial services.","1,473,924",Southern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.gpc-cpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quilted,https://www.crunchbase.com/organization/quilted,"Internet, Internet of Things, Social Media","Berkeley, California, United States","Quilted is a worker-owned, cooperatively-managed company stitching together technology and social change.","1,473,926","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://quilted.coop,"Quilted is a worker-owned, cooperatively-managed company stitching together technology and social change. They take on work that challenges us to be more critical and insightful designers, engineers, and thinkers while remaining pragmatic and focused on adding real social value to their projects. With an office in Berkeley, California they provide strategic consulting, graphic design, web development, as well as game design and development services to progressive arts, education, and non-profit organizations. They focus on standards-based design and work with open source technologies - primarily Drupal.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Leaders,https://www.crunchbase.com/organization/quantum-leaders,"Business Development, Consulting, Training","Vancouver, Washington, United States",Quantum Leaders is a consultancy that provides business management services and leadership training.,"1,473,929","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.quantumleaders.com,,"Education, Professional Services",1,Norman Wolfe,1-10,,,,,,,,,,,,,Private,,,,,,
Broughton Hotels,https://www.crunchbase.com/organization/broughton-hotels,"Leisure, Recreation, Travel","Anaheim, California, United States",Broughton Hotels is a hotel management travel company located in Anaheim.,"1,473,930","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.broughtonhotels.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Select Title,https://www.crunchbase.com/organization/select-title,"Commercial Insurance, Insurance, Real Estate","Sugar Land, Texas, United States",Select Title is a title and settlement insurance company.,"1,473,930","Greater Houston Area, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.select-title.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Venture Partners,https://www.crunchbase.com/organization/next-venture-partners,,"Miami Lakes, Florida, United States","Next Venture Partners, LLC is a group of experienced managers who specialize in strategic investing and financing in the South Florida and","1,473,931","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.NextVenturePartners.com,"Next Venture Partners, LLC is a group of experienced managers who specialize in strategic investing and financing in the South Florida and Denver areas.",,,,,,,,,,,,,,,,,Private,,,,,,
Valid Technologies,https://www.crunchbase.com/organization/valid-technologies,Information Technology,"Boca Raton, Florida, United States","Valid Technologies is dedicated to making IT assets more accessible, more secure, and more trusted by users, managers & the public.","1,473,932","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.validtech.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mlxl Productions,https://www.crunchbase.com/organization/mlxl-productions,"Advertising, Art, Printing","Jacksonville, Florida, United States","Mlxl Productions is a company that provides advertisement and printing services such as screen printing, embroidered shirts, and artwork.","1,473,933","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mlxlpro.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Michael Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Factory Detroit,https://www.crunchbase.com/organization/factory-detroit,"Advertising, Marketing","Royal Oak, Michigan, United States","Factory Detroit is an independent advertising agency that specializes in marketing, brand strategy, and design.","1,473,934","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.factorydetroit.com/,,"Advertising, Sales and Marketing",2,"Greg Sieck, Mark Lantz",1-10,,,,,,,,,,,,,Private,,,,,,
"Lasting Adventures, Inc.",https://www.crunchbase.com/organization/lasting-adventures-inc,"Education, Outdoors","Groveland, California, United States",Lasting Adventures is a nonprofit that provides youth development and educational opportunities to all through safe outdoor experiences.,"1,473,936","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://lastingadventures.com/,,"Education, Sports",1,Scott Gehrman,11-50,,,,,,,,,,,,,Private,,,,,,
Alpis,https://www.crunchbase.com/organization/alpis-2,"Software, Web Design","Miami, Florida, United States","Alpis offers branding, web application development, UI/UX design, and related services.","1,473,938","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://alpisdesign.com/,"Alpis offers branding, web application development, UI/UX design, and related services.","Design, Software",1,Osniel Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Technology,https://www.crunchbase.com/organization/nexus-technology-3b7e,"Compliance, Electronics, Information Technology","Nashua, New Hampshire, United States","Nexus Technology provides electrical analysis, logic acquisition, and compliance analysis services.","1,473,940","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nexustechnology.com,Nexus Technology's electrical analysis product is validated by examining the analog characteristics of the signals on the memory bus using an oscilloscope.  The analog characteristics have been validated and it’s time to move on to cycle-based analysis.,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DST Advisory Group,https://www.crunchbase.com/organization/dst-advisory-group,"Advice, Finance, Financial Services","Southfield, Michigan, United States","DST Advisory Group specializes in R&D tax credits, tax reliefs and research tax credit claiming services.","1,473,941","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://dstadvisorygroup.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
