Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mamalode,https://www.crunchbase.com/organization/mamalode,"Content, Media and Entertainment, Publishing","Missoula, Montana, United States","Mamalode is a publishing firm that produces publications, digital material, social media, video, podcasts, and live events.","2,463,125",Western US,,Active,2009-01-01,year,,,,,For Profit,http://mamalode.com,,"Content and Publishing, Media and Entertainment",1,Elke Govertsen,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Sensory,https://www.crunchbase.com/organization/urban-sensory,"Health Care, iOS, Sports","San Mateo, California, United States",Urban Sensory is a mobile developer.It has developed apps like Unlaced which offers the latest sneaker new,"2,463,128","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.urbansory.com,Urban Sensory is a mobile developer.It has developed apps like Unlaced which offers the latest sneaker new,"Health Care, Mobile, Platforms, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penny Bail Bonds Company,https://www.crunchbase.com/organization/penny-bail-bonds-company,"Consulting, Insurance, Legal, Professional Services","Orange, California, United States",Penny Bail Bonds Company provides clients with the best bail bonds service and helps difficult periods with little pain & hassle possible.,"2,463,128","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.pennybailbonds.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakline Digital,https://www.crunchbase.com/organization/breakline-digital,"Internet, Loyalty Programs","New York, New York, United States","Breakline Digital develops digital products that fulfill business goals, promote deeper loyalty to consumers, and increase profits.","2,463,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.breaklinedigital.com/,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insite Pacific,https://www.crunchbase.com/organization/insite-pacific,"Industrial Engineering, Manufacturing, Supply Chain Management","San Diego, California, United States","Insite Pacific specializes in the supply and production of underwater imaging systems, digital stills, and definition camera products.","2,463,132","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://insitepacific.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
GreenStone Industries,https://www.crunchbase.com/organization/greenstone-industries,Manufacturing,"Bethesda, Maryland, United States",GreenStone Industries is a privately held company and engaged in manufacturing of cellulose insulation and specialty fibers.,"2,463,136","Washington DC Metro Area, East Coast, Southern US",,Active,,,1997-01-03,day,,,For Profit,,GreenStone Industries is a privately held company and engaged in manufacturing of cellulose insulation and specialty fibers.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Glasstech Services,https://www.crunchbase.com/organization/glasstech-services,"Architecture, Commercial, Interior Design","Greensboro, Georgia, United States",Glasstech Services provides shop drawing services for the commercial glass and glazing industry.,"2,463,137","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://glasstechservicesinc.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Eye Cleaning Services,https://www.crunchbase.com/organization/eagle-eye-cleaning-services,"Commercial, Facilities Support Services, Residential","Stoughton, Massachusetts, United States",Eagle Eye Cleaning Services is a cleaning company that provides residential and commercial services.,"2,463,142","Greater Boston Area, East Coast, New England",,Active,2017-12-12,day,,,,,For Profit,https://www.eagleeyecleaningservices.com,"Eagle Eye Cleaning Services offers cleaning services. They provide services for floor care, trash disposal, dusting, and furniture cleaning. They also include breakroom cleaning and daily kitchen cleaning. The company's contact modes are mail, phone, and physical address.","Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ohio Healthcare Partners,https://www.crunchbase.com/organization/ohio-healthcare-partners,"Health Care, Hospital, Hospitality","Fairlawn, Ohio, United States","Ohio Healthcare Partners offers integrated medical care that will help in the rediscovery of health and wellness previously known, but lost.","2,463,142","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ohiohealthcarepartners.com/,"Ohio Healthcare Partners emphasizes improving health in order to reduce the risk of pain and illness in the first place, unlike conventional medicine, which focuses on treating disease once it has occurred. Health is usually what people desire, as it prevents illness. There are several reasons for the surge in popularity of chiropractic services. For some, Ohio Healthcare Partners will bring them back to a place that is cozy and familiar, offering integrated medical care that can help them rediscover health and wellness that had been previously known but had long been lost. Others may find a new balance on the journey, one they've never felt.","Health Care, Travel and Tourism",1,Ross Lubrani,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Outsourcing,https://www.crunchbase.com/organization/pro-outsourcing-cdc6,"Accounting, Consulting, Financial Services, Human Resources","Columbus, Georgia, United States",Pro Outsourcing provides financial and accounting services.,"2,463,143","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.prooutsourcingus.com/,"Pro Outsourcing is a staffing company accounting resource. They have been provided services to companies in many sectors medical staffing, clerical/light industrial staffing, technology, real estate, retail, and non-profit. Their services include staffing, accounting and bookkeeping, executive accounting, on-site and virtual accounting, and human resources.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
COAR Property Management,https://www.crunchbase.com/organization/coar-property-management,"Commercial Real Estate, Leasing, Real Estate, Rental Property, Residential","Long Beach, California, United States",COAR Property Management is a real estate company that provides rental property.,"2,463,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coarpm.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Television Broadcasting Alliance,https://www.crunchbase.com/organization/advanced-television-broadcasting-alliance,Media and Entertainment,"Lufkin, Texas, United States",Advanced Television Broadcasting Alliance is a Low Power Television industry trade association.,"2,463,154",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.broadcastingalliance.org,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vida Latina San Diego,https://www.crunchbase.com/organization/vida-latina-san-diego,Publishing,"San Diego, California, United States",Vida Latina San Diego is The only entertainment magazine entirely in Spanish.,"2,463,156","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.vidalatinasd.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IntuAction Coaching,https://www.crunchbase.com/organization/intuaction-coaching,"Consulting, Corporate Training, Personal Development, Professional Services","Teaneck, New Jersey, United States","IntuAction Coaching is a consulting company that provides customized training, assessments, and talent management services.","2,463,161","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.intuactioncoaching.com,,"Education, Other, Professional Services",1,Michelle Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Rockwall School Of Music,https://www.crunchbase.com/organization/rockwall-school-of-music,"Music, Music Education, Training","Rockwall, Texas, United States","Rockwall School of Music provides guitar, percussion, and piano lessons.","2,463,162","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://rockwallmusic.com,"Rockwall School Of Music provides music lessons. They provide lessons for guitar, music exploration for preschoolers, percussion, piano, violin, viola, cello, double bass, and voice. They provide private piano and violin lessons. Private lessons offer students one-on-one, individualized instruction once a week.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARC Management,https://www.crunchbase.com/organization/arc-management,"Property Development, Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States",ARC Management is a commercial real estate agency.,"2,463,163","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.arcremgmt.com,"ARC Management provides development, leasing, property management, investment sales, and purchasing of commercial property services. Their property management services include building operations, maintenance, lease administration, and accounting, including billing, receivables, financial reporting, and contract management. They provide both debt and equity capital to support real estate investors' commercial property development.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Printers Market Place,https://www.crunchbase.com/organization/printers-market-place,"Electronics, Marketplace, Technical Support","Fort Myers, Florida, United States","Printers Market Place brings together printer-related products, services, and printers on one platform.","2,463,170","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://printersmarketplace.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iberia Rehabilitation Hospital,https://www.crunchbase.com/organization/iberia-rehabilitation-hospital,"Health Care, Hospital, Rehabilitation","New Iberia, Louisiana, United States","Iberia Rehabilitation Hospital offers joint replacement, osteoarthritis, diabetes, cardiac care, neurological, and pain management services.","2,463,179",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://iberiarehab.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Momentum Risk Management,https://www.crunchbase.com/organization/momentum-risk-management,"Financial Services, Insurance, Property Insurance, Risk Management","New York, New York, United States","Momentum Risk Management is a boutique insurance brokerage firm for families, nonprofit organizations, businesses, and more.","2,463,181","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.momentum-risk.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Believe Wireless,https://www.crunchbase.com/organization/believe-wireless,"Internet, Service Industry, Wireless","Baltimore, Maryland, United States",Believe Wireless provides wireless solutions for both businesses and individuals.,"2,463,183","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.believewireless.com/,,"Hardware, Internet Services, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max Tax Agency,https://www.crunchbase.com/organization/max-tax-agency,Finance,"Coral Gables, Florida, United States",Max Tax Agency provides its customers with a range of tax and accounting services.,"2,463,186","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.maxtaxagency.com,"Max Tax Agency is a tax preparation company. Their primary clients are individuals and small businesses that require income tax planning and preparation. They also specialize in correcting existing tax problems and ensuring a healthy tax record. They separate themselves by having a high level of customer service and being very accessible and flexible. They offer pick up and delivery services of forms, virtual tax preparation, and they will come up with a solution to just about any complication.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
