Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fiduciary Financial Advisors,https://www.crunchbase.com/organization/fiduciary-financial-advisors,"Financial Services, Insurance, Retirement","Grand Rapids, Michigan, United States","Fiduciary Financial Advisors provides wealth management, investment, retirement, insurance, and financial planning services.","840,590","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://forfiduciary.com/,,"Community and Lifestyle, Financial Services, Other",1,Ben VerWys,11-50,,,,,,,,,,,,,Private,,,,,,
Digivac,https://www.crunchbase.com/organization/the-digivac-company,"Electronics, Machinery Manufacturing, Manufacturing, Product Design, Test and Measurement","Morganville, New Jersey, United States","Digivac specializes in designing and manufacturing scientific measurement and control instruments for end-users, resellers, and OEM buyers.","840,592","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.digivac.com/,,"Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AXION Contact,https://www.crunchbase.com/organization/axion-contact,"Call Center, Messaging, Telecommunications","Blue Bell, Pennsylvania, United States","AXION CONTACT is a telecommunications company offering call center, email support, clinical call center, and chat support services.","840,594","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.axioncontact.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Creative Relationship Center,https://www.crunchbase.com/organization/creative-relationship-center,"Health Care, Medical, mHealth, Personal Development","East Amherst, New York, United States","Creative Relationship Center provides business, marriage, and mediation services.","840,594","East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.creativerelationshipcenter.com,"Creative Relationship Center provides integrative therapy, anxiety/depression, self-esteem, personal growth, trauma, hypnotherapy, couples counseling, couples workshops, divorce reconsideration, marital mediation, pre-marriage, business mediation, consulting, employee assistance programs, pre-marriage workshop, communication strategies, and anger management services.","Education, Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infrastructure Technologies,https://www.crunchbase.com/organization/infrastructure-technologies-77f2,"Civil Engineering, Construction, Project Management","Marriottsville, Maryland, United States",Infrastructure Technologies offers civil engineering construction management and inspection services for transportation projects.,"840,599","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.itcmmd.com,"Infrastructure Technologies provides construction management services. Their services include environmental review, support services, project management, construction inspection, claims analysis, CPM Scheduling, cost estimation, and constructability and value engineering.","Administrative Services, Other, Real Estate, Science and Engineering",1,Patricia L. Martin,11-50,,,,,,,,,,,,,Private,,,,,,
​SimVS,https://www.crunchbase.com/organization/simvs,"Health Care, Health Diagnostics, Manufacturing, Medical Device","Glenmont, New York, United States",​SimVS manufactures and provides simulated monitors and medical equipment.,"840,601","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.simvs.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canton Erectors,https://www.crunchbase.com/organization/canton-erectors,"Logistics, Supply Chain Management, Transportation","Canton, Ohio, United States","Canton Erectors is a truck transport company that offers heavy machinery moving, storage, overseas equipment crating, and crane services.","840,603","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.cantonerectors.com/,,Transportation,1,Brian Selinsky,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Fleege & Partners,https://www.crunchbase.com/organization/robert-fleege-partners,"Advertising, Creative Agency, Graphic Design","Columbus, Ohio, United States",Robert Fleege & Partners is a US-based creative advertising agency and graphic design studio.,"840,605","Great Lakes, Midwestern US",Less than $1M,Active,2000-06-01,day,,,,,For Profit,http://www.fleege.com,"Robert Fleege & Partners is an advertising & design agency specializing in primarily out-of-home and print advertising. Robert Fleege & Partners is also offering marketing communications, creative and idea generation consulting, trade show graphics and business development programs.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hotel & Leisure Advisors,https://www.crunchbase.com/organization/hotel-leisure-advisors,"Consulting, Hospitality, Hotel","Cleveland, Ohio, United States","Hotel Appraisals, Feasibility Studies","840,607","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.hladvisors.com,"Hotel & Leisure Advisors is a hospitality consulting firm specializing in appraisals, feasibility studies, project development analyses, impact analyses, economic impact studies, and litigation support for hotels, resorts, waterparks, conference and convention centers, golf courses, ski resorts and other leisure real estate.  Our experienced consultants travel nationwide analyzing hospitality trends, studying leisure industries, and understanding local communities.  We focus on our clientsâ€™ competitive markets and provide thorough and thoughtful analysis of hospitality properties.","Professional Services, Travel and Tourism",1,David Sangree,1-10,,,,,,,,,,,,,Private,,,,,,
Waterworks Industries,https://www.crunchbase.com/organization/waterworks-industries,"Construction, Service Industry","Windsor, Connecticut, United States","Waterworks Industries is a full service aquatic management, design, repair and construction enterprise, aquatic management firms nationwide.","840,610","East Coast, New England, Northeastern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://www.waterworksindustries.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoist & Crane Company,https://www.crunchbase.com/organization/hoist-crane-company,"Commercial, Industrial, Machinery Manufacturing","Murfreesboro, Tennessee, United States",Garrison Service Company has serviced the material handling needs of Middle Tennessee and Southern Kentucky for over fifty years.,"840,612",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hoistandcrane.com,Hoist & Crane Company is industry lifting equipment and services provider backed by the leader in material handling.The servicing the crane industry and are committed to getting every job done on time and within  budget.,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pawthereum,https://www.crunchbase.com/organization/pawthereum,"Animal Feed, Cryptocurrency, Pet","Sheridan, Wyoming, United States","Pawthereum is a community-run, decentralized charity project that helps advocates and animal shelters.","840,617",Western US,,Active,2021-02-01,month,,,,,For Profit,https://pawthereum.com/,,"Agriculture and Farming, Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Payments, Software",1,Nawzad Amiri,1-10,,,,,,,,,,,,,Private,,,,,,
K12 Data,https://www.crunchbase.com/organization/k12-data,"Analytics, Database, Email, Marketing","Encinitas, California, United States","K12 Data renders analytic data and email database addresses with job titles of elementary, middle and high school contacts.","840,619","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://k12-data.com/,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Custom Athletics,https://www.crunchbase.com/organization/victory-custom-athletics,"Lifestyle, Manufacturing, Sporting Goods, Sports, Textiles","Denver, Colorado, United States",Victory Custom Athletics is a textile company that specializes in designing and producing customized athletics uniforms.,"840,624","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.victoryathletics.com/,,"Commerce and Shopping, Community and Lifestyle, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delmarva Now,https://www.crunchbase.com/organization/delmarva-now,"Broadcasting, Media and Entertainment, News, Publishing","Salisbury, Maryland, United States",Delmarva Now is the local newspaper encouraging people to talk about their lives.,"840,625","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.delmarvanow.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
UPakWeShip,https://www.crunchbase.com/organization/upakweship,"Delivery Service, Shipping, Transportation","Walterboro, South Carolina, United States",UPakWeShip is a shipping company that specializes in international shipping and overseas moves.,"840,627","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://upakweship.com,"UPakWeShip provides its containers and crates for shippers to load themselves, and once locked and sealed, they can ship them to all major cities around the world, including customs clearance and delivery to the residence.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clixtr,https://www.crunchbase.com/organization/clixtr,"iOS, Mobile, Photo Sharing, Photography, Social Media","San Francisco, California, United States",Clixtr is a location-based photo sharing platform allowing users to create geo-tagged events and upload mobile photos in real time.,"840,630","San Francisco Bay Area, West Coast, Western US",,Closed,2008-10-01,day,,,,none,For Profit,http://www.clixtr.com,"Clixtr turns smartphones into smartcameras by leveraging location based technologies and the rapidly improving quality of camera phones.  Clixtr users create events, upload mobile photos, and, for the first time ever, create real-time event photo streams with the users around them. Photos and events are public and can be followed live on the web or directly on mobile devices.  By creating an instant, location-aware mobile photo sharing platform, Clixtr enables real-time event browsing by location or popularity. Users can follow and contribute to events as they happen around the corner and around the world. Clixtr is the ultimate social camera.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software",2,"Fergus Hurley, Romain Lacombe",1-10,1,Early Stage Venture,,USD,,,USD,,"Plug and Play, Amidzad Partners",,2,,Private,,,,,,
