Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Happy Holiday Christmas Trees,https://www.crunchbase.com/organization/happy-holiday-christmas-trees,"Agriculture, Customer Service, Farming, Sales","Davie, Florida, United States",Happy Holiday Christmas Trees provides christmas tree growing and selling services.,"1,010,625","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://happyholidaychristmastrees.com/,"Happy Holiday Christmas Trees offers christmas tree growing and selling services for events. Their customers contact them through email, mobile, and online applications.","Agriculture and Farming, Other, Professional Services, Sales and Marketing",2,"Conrad Steinhart, Craig Steinhart",11-50,,,,,,,,,,,,,Private,,,,,,
Blair Dubilier & Associates,https://www.crunchbase.com/organization/blair-dubilier-associates,"Consulting, Information Technology, Network Security, Software","Bethesda, Maryland, United States","Blair Dubilier Associates provides custom IT solutions that expertise in network, security, software development and Av system design.","1,010,629","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.blairdubilier.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Product Brands,https://www.crunchbase.com/organization/innovative-product-brands,"Beauty, Cosmetics, Dental, Manufacturing, Medical Device","Highland, California, United States",Innovative Product Brands is a manufacturing company that offers medical and cosmetic product development.,"1,010,631","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.innovativeproductbrands.com/,"Innovative Product Brands disrupt existing supply chains and allow their customers to realize unprecedented cost savings in order to make dentistry more affordable. Along with the geographic expansion, they have broadened their core competencies to include medical and cosmetic product development and manufacturing.","Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kostelanetz,https://www.crunchbase.com/organization/kostelanetz,"Consulting, Law Enforcement, Legal","New York, New York, United States","Kostelanetz is a law firm that provides tax controversy, white-collar defense, trusts & estates, and government procurement.","1,010,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://kflaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corpus Christi Realty Group,https://www.crunchbase.com/organization/corpus-christi-realty-group,"Professional Services, Real Estate, Rental, Residential","Corpus Christi, Texas, United States",Corpus Christi Realty Group specializes in finding outstanding cutting-edge properties for sale and rental purposes.,"1,010,639",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.corpuschristirealtygroup.com/,,"Commerce and Shopping, Other, Real Estate",1,Jeremy De La Garza,101-250,,,,,,,,,,,,,Private,,,,,,
Grey Gecko,https://www.crunchbase.com/organization/grey-gecko,"Aerospace, Industrial, Test and Measurement","Newport News, Virginia, United States",Grey Gecko is a developer of a system that detects early damage in coatings and structures and monitors fleet trends.,"1,010,642","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grey-gecko.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renewable Energy Assurance Ltd,https://www.crunchbase.com/organization/renewable-energy-assurance-ltd,"Energy, Renewable Energy","Lancaster, Pennsylvania, United States",Renewable Energy Assurance Ltd carries out a range of certification and consumer protection activities.,"1,010,643","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.realschemes.org.uk/,Renewable Energy Assurance Ltd carries out a range of certification and consumer protection activities all of which promote sustainable energy. Renewable Energy Assurance Ltd's activities fall under two headings: consumer codes and certification schemes.,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Fantasy Rings,https://www.crunchbase.com/organization/custom-fantasy-rings,"Internet, Jewelry, Sports","Cheyenne, Wyoming, United States",Custom Fantasy Rings make customized championship rings for Fantasy Sports Leagues.,"1,010,644",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://customfantasyrings.com,Custom Fantasy Rings creates to fill a void in the Fantasy Sports world. They realized shortly after the implementation of the championship ring within their own leagues that it was a hit.,"Consumer Goods, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Plus Federal Credit Union,https://www.crunchbase.com/organization/advantage-plus-federal-credit-union,"Banking, Financial Services","Pocatello, Idaho, United States","Advantage Plus Federal Credit Union provides a competitively priced, full line of quality financial products.","1,010,650",Western US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.advantagepluscreditunion.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victoria Properties Management,https://www.crunchbase.com/organization/victoria-properties-management,"Accounting, Association, Property Management, Real Estate","Tempe, Arizona, United States","Victoria Properties Management provides property management, association management, and property maintenance services.","1,010,654","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.vpmanagement.com,"Victoria Properties Management is a property management company. They commitment to their core values of integrity, vision, strategy, focus and direction. They engaged in real estate accounting provides owners with the flexibility to make timely decisions based on the most current financial information.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucencia Medical,https://www.crunchbase.com/organization/lucencia-medical,"Cosmetic Surgery, Health Care, Medical, Therapeutics, Wellness","Longwood, Florida, United States",Lucencia Medical provides medical-grade treatments for various skin conditions and offers dietary supplements.,"1,010,655","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lucenciamedical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Alpha Business Images, LLC (""ABI""​)",https://www.crunchbase.com/organization/alpha-business-images-llc-abi,"Advertising, Marketing","Dallas, Texas, United States","Alpha Business Images Integrating branding, advertising and PR with business goals to strengthen profile, relationships & profitability.","1,010,657","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.alphabusinessimages.com/,,"Advertising, Sales and Marketing",1,Sophia Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
The Tradeshow Network Marketing Group,https://www.crunchbase.com/organization/the-tradeshow-network-marketing-group,"Advertising, Events, Marketing, Trade Shows","Saint Charles, Illinois, United States",The Tradeshow Network Marketing Group is a trade show marketing company.,"1,010,660","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.thetradeshownetwork.com/,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Insurance,https://www.crunchbase.com/organization/ez-insurance-6eaa,"Auto Insurance, Insurance, Life Insurance","Costa Mesa, California, United States","EZ Insurance provides auto insurance, life insurance, business insurance, and home insurance.","1,010,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ezinsurance123.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Venn Negotiation,https://www.crunchbase.com/organization/venn-negotiation,"Consulting, Education, Training","Los Angeles, California, United States","Venn Negotiation provides negotiation consulting, training, and education services.","1,010,664","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vennnegotiation.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mystic Technologies,https://www.crunchbase.com/organization/mystic-technologies,"Information Technology, Software, Web Hosting","Valdosta, Georgia, United States",Mystic Technologies provides web hosting solutions to businesses and individuals.,"1,010,666","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mystic-technologys.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DynaServ,https://www.crunchbase.com/organization/dynaserv,"Commercial, Environmental Consulting, Landscaping","Davie, Florida, United States","DynaServ offers landscape maintenance, tree trimming, irrigation maintenance and street sweeping services for the commercial sector.","1,010,668","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.dynaservfl.com,,"Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sassafras Marketing,https://www.crunchbase.com/organization/sassafras-marketing,"Advertising, Consulting, Marketing, Personal Branding","Lenexa, Kansas, United States",Sassafras Marketing offers promotion and branding services.,"1,010,669",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sassafrasmarketing.com,"Sassafras Marketing provides marketing activations, integrated marketing campaigns, customer stewardship communication, marketing, branding, promotions, project management, story design to internal and external audiences.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Strategic Data and Telecom, Inc.",https://www.crunchbase.com/organization/strategic-data-and-telecom-inc,"Accounting, Cloud Data Services, Consulting, Telecommunications","New Orleans, Louisiana, United States",SDT develops & markets telecommunication record management & call accounting solutions designed to deliver critical telecom information.,"1,010,670",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.sdtinc.com/,,"Financial Services, Hardware, Information Technology, Internet Services, Professional Services",1,Chuck Borso,11-50,,,,,,,,,,,,,Private,,,,,,
MartinDale Management,https://www.crunchbase.com/organization/martindale-management,"Accounting, Consulting, Financial Services, Human Resources, Insurance","Northridge, California, United States",MartinDale Management offers a wide range of accounting and business management services including payroll processing and tax preparation.,"1,010,670","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.lemcpa.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Junior League of Seattle,https://www.crunchbase.com/organization/junior-league-of-seattle,"Communities, Non Profit, Training","Seattle, Washington, United States","Junior League of Seattle is a non-profit organization that provides training, volunteering, and community development for women.","1,010,670","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,https://juniorleagueseattle.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
