Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
trac,https://www.crunchbase.com/organization/trac-c549,Music,"Los Angeles, California, United States",Artist Monetization & Career Management,"48,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-04-01,month,,,,,For Profit,https://trac.co/,"trac is an artist monetization platform. We provide the virtual infrastructure every artist and their teams need to easily monetize their content, name, and likeness directly with their fans. Our long-term vision is to tokenize the economy around the artist, using smart contracts and the blockchain to help them sell their music, build their brand/community and track their impact more effectively and efficiently.","Media and Entertainment, Music and Audio",1,Cardin Campbell,11-50,2,Seed,2500000,USD,2500000,2500000,USD,2500000,"Dapper Labs, Siqi Chen, AppWorks, Headline Asia (formerly Infinity Ventures), Calm Company Fund",1,7,,Private,,,,,,
ExpressCells,https://www.crunchbase.com/organization/expresscells,"Biotechnology, Medical, Product Research","Philadelphia, Pennsylvania, United States",ExpressCells creates custom cell lines for biological research and drug discovery.,"48,635","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://xpresscells.com/,"ExpressCells is a biotechnology company that uses genetic engineering to create custom cell lines for biological research and drug discovery. The company's primary focus is on creating research tools that will speed drug discovery and provide better disease models for basic researchers. ExpressCells was established by Oscar Perez-Leal and Matt Handel in 2018 and is headquartered in Philadelphia, Pennsylvania.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",2,"Matthew Handel, Oscar Perez-Leal",1-10,2,,1790500,USD,1790500,1790500,USD,1790500,"Tech Coast Angels, Rowan University, Berkeley Angel Network, Keiretsu Forum Mid Atlantic, Robin Hood Ventures",3,6,,Private,,,,,,
RapidValue Solutions,https://www.crunchbase.com/organization/rapidvalue-solutions-inc,"Cloud Data Services, Information Technology, IT Infrastructure, IT Management, Mobile, Software, Technical Support, UX Design","Pleasanton, California, United States","RapidValue Solutions, Inc is a tech company specializing in cloud engineering, enterprise mobility, and omni-channel services.","48,636","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-10-01,day,2020-06-30,day,,,For Profit,http://www.rapidvaluesolutions.com,"RapidValue Solutions, Inc. is a technology company specialized in cloud-based engineering, enterprise mobility, and omni-channel services. RapidValue Solutions’ services include strategy, UX design, mobile and web engineering, integration, enterprise system enablement, support, and maintenance services. It provides its mobility and cloud-based solutions across many industry verticals, including the retail, education, healthcare, pharma, logistics, financial, manufacturing, media, and entertainment industries. The company delivers its services to many global brands and Fortune 1000 companies. Its customers include ValleyCrest, the University of Phoenix, eBay, SBG, MedAmerica, IMDsoft, Linkwell Health, Home Depot, Times Group, Naukri.com, and many others. RapidValue Solutions was founded in 2009 and is headquartered in Pleasanton, California.","Design, Information Technology, Internet Services, Mobile, Other, Software",3,"Rajesh Padinjaremadam, Rinish KN, Sirish Kosaraju",101-250,1,M&A,4184999,USD,4184999,4184999,USD,4184999,Helion Venture Partners,1,1,,Private,,,,,,
Hazlnut,https://www.crunchbase.com/organization/hazlnut,"Advertising, Information Technology, Restaurants, Software","Jacksonville, Florida, United States","Hazlnut works seamlessly with most PoS systems; and integrates mobile ordering, loyalty and push marketing for small-medium restaurants","48,638","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.hazlnut.com,"Hazlnut is an all-in-one ordering solution that helps companies develop deeper relationships with their customers through beautifully designed websites and custom branded apps. Hazlnut is on a mission to support local, independent, and regional restaurant brands thrive.","Advertising, Food and Beverage, Information Technology, Sales and Marketing, Software",2,"Richard Sikes, Steven Edwards",1-10,2,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Atlanta Ventures, PS27 Ventures",1,2,,Private,,,,,,
Overview Energy,https://www.crunchbase.com/organization/overview-energy,"Aerospace, Hardware, Satellite Communication","Washington, District of Columbia, United States",Stealth aerospace startup.,"48,638","Washington DC Metro Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://overviewenergy.com/,"Overview Energy operates in the aerospace, hardware, and satellite communication industries. The company is a stealth aerospace startup with a focus on energy solutions. It aims to provide alternatives to traditional fossil fuels for heating, powering homes, and fueling cars. The company's work involves energy conversion technologies and management systems to optimize energy consumption. It also has a presence in the transportation sector, indicating a broad scope of operations within the energy field.","Hardware, Science and Engineering",1,Marc Berte,1-10,2,,3000000,USD,3000000,3000000,USD,3000000,"Spacecadet Ventures, Dangerous Ventures",,2,,Private,,,,,,
Invoq Health,https://www.crunchbase.com/organization/invoq-health,"Health Care, Health Diagnostics, Medical","Mundelein, Illinois, United States",Invoq Health creates a platform that transforms the way healthcare information is managed and care is delivered in the healthcare systems.,"48,639","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,,"Invoq Health creates a platform that transforms the way healthcare information is managed and care is delivered in the healthcare systems. Invoq Health has created tablet-deployed healthcare information management software that enables village-level health care workers to electronically manage and view patient information in the field, increasing the quality of care delivery in a shorter time, allowing for better care at higher volumes.",Health Care,1,Ryan Singh,1-10,2,,39966490,USD,39966490,39966490,USD,39966490,,,,,Private,,,,,,
ATLATL Software,https://www.crunchbase.com/organization/atlatl-software,"3D Technology, Augmented Reality, E-Commerce, SaaS, Sales, Software","Charleston, South Carolina, United States",ATLATL Software’s Visual platform transforms the way consumers buy with 3D product visualization and visual configuration.,"48,649","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.atlatl.com,"ATLATL Software’s Visual platform transforms the way consumers buy with 3D product visualization and visual configuration.  By leveraging the benefits of 3D and 360 views, ATLATL Visual provides a digital voice to the product. Allow the product to be animated on your company’s website. With visual product configuration, consumers are able to experience a real feel for the product before purchasing and provide a better customer experience on your website and fewer returns for online purchases.  Using ATLATL Visual will allow users to work faster and more efficiently for go-to-market products. Ensure order accuracy and empower users to visualize the product within their unique space.","Commerce and Shopping, Hardware, Sales and Marketing, Software",1,Rob Honeycutt,11-50,3,,12500000,USD,12500000,12800000,USD,12800000,,,,,Private,,,,,,
r-pac,https://www.crunchbase.com/organization/r-pac-international,Manufacturing,"New York, New York, United States","r-pac is a packaging and containers company providing packaging, trim, and supply chain solutions.","48,650","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,day,,,,,For Profit,https://www.r-pac.com,"r-pac is a packaging and containers company providing packaging, trim, and supply chain solutions.",Manufacturing,1,Michael Teitelbaum,501-1000,2,Private Equity,2000000,USD,2000000,2000000,USD,2000000,American Securities,1,1,,Private,,,,,,
Halfday Iced Tea,https://www.crunchbase.com/organization/halfday-iced-tea,"Food and Beverage, Nutrition, Tea","Blackwood, New Jersey, United States",Halfday Iced Tea is a producer of classic iced tea beverages that provide users with bold tonic benefits for gut health.,"48,652","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://drinkhalfday.com/,"Halfday Iced Tea is a producer of classic iced tea beverages that provide users with bold tonic benefits for gut health. It specializes in offering flavored iced tea tonics with a refreshing taste and offers a low-sugar, prebiotic fiber-rich canned tea line that cuts out the excess sugar while remaining just as sweet.","Food and Beverage, Health Care",,,,2,,1700000,USD,1700000,1700000,USD,1700000,Talent Resources Ventures,,1,,Private,,,,,,
RiseKit,https://www.crunchbase.com/organization/RiseKit,"Big Data, Database, Predictive Analytics, Recruiting, Social Entrepreneurship, Social Impact, Social Network","Chicago, Illinois, United States","RiseKit connects un(der)employed job candidates to careers, training, and resources while providing analytics for employers and grantmakers.","48,653","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-12-01,day,,,,,For Profit,https://www.risekit.co,"RiseKit provides all job seekers access to a career path, regardless of the zip code in which they live. Our software connects unemployed and underemployed people from underserved communities with jobs, training programs, and supportive services to rise above barriers to their employment. We also help nonprofits, employers, government systems, and community foundations save time supporting job candidates and measuring outcomes. We aim to facilitate a world where a person's ability to rise isn't defined by their zip code, social capital, or past circumstances and where nonprofit providers and employers alike can answer the question, ""How can we efficiently impact and uplift the communities that we serve?"" Visit us at RiseKit.co to learn more.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Internet Services, Other, Professional Services, Social Impact, Software",3,"Dario Medina, Dominique Wilson, Matt Strauss",11-50,4,,6750000,USD,6750000,6750000,USD,6750000,"VentureOut, Mudita Venture Partners, Prota Ventures, Stand Together Ventures Lab, Michael Gamson",8,17,,Private,,,,,,
