Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Palmetto Coast Media,https://www.crunchbase.com/organization/palmetto-coast-media,"Advertising, Video","Charleston, South Carolina, United States","Palmetto Coast Media is a full service video production company located in Charleston, SC, with clients across the globe.","1,493,615","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://palmettocoastmedia.com,"Palmetto Coast Media is a full service video production company located in Charleston, South Carolina, with clients across the globe.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Moorehead, Patterson & Company",https://www.crunchbase.com/organization/moorehead-patterson-company,"Accounting, Consulting, Financial Services","Davenport, Iowa, United States","Moorehead, Patterson & Company provides financial reporting, electronic filing, bookkeeping, payroll, computer and advisory services.","1,493,617",Midwestern US,Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.moorheadcpa.com/home,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Surgical Arts,https://www.crunchbase.com/organization/new-york-surgical-arts,"Cosmetic Surgery, Health Care, Medical","Garden City, New York, United States","New York Surgical Arts is a cosmetic surgeon who offers cosmetic surgery services for face, breast, and body procedures.","1,493,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nysurgicalarts.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
E Display,https://www.crunchbase.com/organization/e-display,"Advertising, Digital Signage, Software","Chicago, Illinois, United States",Digital Signage Solutions Provider,"1,493,625","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://edisplayinc.com,"Full Service Provider of Cost-Effective Turnkey Digital Signage Solutions. Our Office Are in Calgary, Canada & Chicago, USA.  E Display Inc. is a full service provider of cost-effective Turn-key Digital Signage solutions. Over the years, we have been serving various segments of vertical markets with focus on finding the best match between technology and affordability. Our offerings include Commercial Grade HD Displays, Interactive Displays, Window Projection Systems, Media Player PCs, Digital Signage Software, Enclosures, Kiosks and Mounts. In addition to this, we also offer a range of services. Like, we do everything from initial consultation to design, project management, installation, content creation, publishing and network management.  Our offices are based in Calgary, Canada and Chicago, USA. If you need some additional information about our products, services, or corporate background; visit our website http://edisplayinc.com/.  Whether you need some standard or trendy digital signage solution or aspire to get the one of your own; E Display Inc. has all the capabilities and experience to meet your needs.  You can contact us 24/7 through email or direct telephone call.","Advertising, Sales and Marketing, Software",2,"Imran Khan, Khalid Qadir",11-50,,,,,,,,,,,,,Private,,,,,,
Ogburn Properties,https://www.crunchbase.com/organization/ogburn-properties,"Property Management, Real Estate, Real Estate Investment, Rental Property","Winston Salem, North Carolina, United States","Ogburn Properties specializes in property sales, home buying, property rental, property management and property rehabilitation services.","1,493,630","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.ogburnproperties.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Courtfilenow,https://www.crunchbase.com/organization/courtfilenow,Software,"Schererville, Indiana, United States","CourtFileNow is a comprehensive, integrated, Web-based eFiling system for courts, clerks, and attorneys.","1,493,638","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.courtfilenow.net,,Software,,,,,,,,,,,,,,,,Private,,,,,,
"Computer Logics, Inc",https://www.crunchbase.com/organization/computer-logics-inc,Information Technology,"Macon, Georgia, United States",Computer Logics is a partner partner within the collision repair industry.,"1,493,639","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.computerlogic.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Tek Labeling Systems,https://www.crunchbase.com/organization/all-tek-labeling-systems,"Health Care, Manufacturing, Printing","Staten Island, New York, United States",All-Tek Labeling Systems manufactures and supplies pressure-sensitive labels and other identification products to healthcare facilities.,"1,493,641","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://all-teklabeling.com,,"Content and Publishing, Health Care, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
HDC Digital,https://www.crunchbase.com/organization/hdc-digital,"Advertising, Marketing","Chandler, Arizona, United States",HDC Digital is the premier digital & demand marketing agency.,"1,493,642","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,http://hdcdigital.com/,,"Advertising, Sales and Marketing",1,Heather Cooan,,,,,,,,,,,,,,Private,,,,,,
Diamond Edge,https://www.crunchbase.com/organization/diamond-edge,"Information Technology, Internet, Internet of Things, Robotics","Pleasant Grove, Utah, United States",Provide innovative enabling tools that allow organizations to extend the reach of their applications .,"1,493,649",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.diamondedge.com/,Diamond Edge was founded in 1996 to provide innovative enabling tools that allow organizations to extend the reach of their applications to the Internet and to distributed architectures.,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Commercial Asset Group,https://www.crunchbase.com/organization/commercial-asset-group,"Advice, Asset Management, Leasing, Real Estate, Real Estate Investment","Los Angeles, California, United States","Commercial Asset Group is a real estate advisory firm that offers investment planning, landlord representation, and brokerage services.","1,493,651","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cag-re.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airwave Technologies,https://www.crunchbase.com/organization/airwave-technologies,"Consumer Electronics, Manufacturing, Telecommunications","Hollywood, Florida, United States",Airwave Technologies specializes in manufacturing a wide range of microphone and audio products.,"1,493,652","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.airwavetechnologies.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bestselling Author,https://www.crunchbase.com/organization/the-bestselling-author,"Consulting, Publishing, Training","Beverly Hills, California, United States",The Bestselling Author provides resources and coaching to support writers at all stages of development.,"1,493,652","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://thebestsellingauthor.com,"The Bestselling Author offers resources and coaching to help writers discover how to become bestselling authors. They support writers of all book genres, such as fiction, nonfiction, and children’s books, at all stages of their development. They help writers write, publish, and market their books.","Content and Publishing, Education, Media and Entertainment, Professional Services",1,Mark Malatesta,,,,,,,,,,,,,,Private,,,,,,
United States Patriot Corps,https://www.crunchbase.com/organization/united-states-patriot-corps,"Homeland Security, Public Safety, Training","Blackstock, South Carolina, United States","United States Patriot Corps is an organization that helps communities, states, and the nation during natural and man-made disasters.","1,493,653","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.unitedstatespatriotcorps.org,,"Education, Government and Military, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quarterlab,https://www.crunchbase.com/organization/quarterlab,"Advertising, Content Delivery Network, Content Syndication, Music, Video, Video Streaming","Portland, Oregon, United States","Helping artists, brands, and creators grow their business through online video and social media.","1,493,654","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://quarterlab.com/,"Quarterlab is a media platform with innovative monetization and marketing services for brands and artists. We help build fan bases, reach wider audiences through video, and connect you with new followers across all major online platforms. We also work with larger media companies and intellectual property holders to make sure you are monetizing your copyrights as effectively as possible everywhere people engage with your content online.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Gray Gannaway,1-10,,,,,,,,,,,,,Private,,,,,,
Pelican Crossing,https://www.crunchbase.com/organization/pelican-crossing,"MMO Games, Software","Herndon, Virginia, United States",Pelican Crossing is a leading provider of software for creating and viewing Web based virtual worlds and 3D environments.,"1,493,656","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-13,day,,,,,For Profit,http://www.pelicancrossing.com,"Pelican Crossing is a leading provider of software for creating and viewing Web based virtual worlds and 3D environments. The companies focus is on facilitating the use of virtual worlds within social networks. Pelican Crossing has two products:  Blink 3D is a virtual worlds development platform and can be used for: Virtual Worlds, Games, Education, Virtual Heritage, Business, Online Stores, Machinima, Product Marketing and 3D chat.  inDuality, a Web browser plug-in that allows virtual worlds from different vendors to be embedded in a Web page. The inDuality client,  forms the cornerstone of its upcoming inDuality platform.","Gaming, Software",1,Clive Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Cacheonix,https://www.crunchbase.com/organization/cacheonix,"Cloud Computing, Consulting, Data Integration, Data Management, Information Technology, Software","San Jose, California, United States","Cacheonix is a free, open-source clustered cache and distributed data management framework for Java.","1,493,657","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,http://cacheonix.org/,"Cacheonix is a free, open-source clustered cache and distributed data management framework for Java. It allows its users to scale Java applications in a cluster while coding in a single Java VM. Its features include cache API with generics, integration with ORM frameworks, data partitioning for load balancing, support for non-multicast networks, local Java cache, and distributed locks. Cacheonix was launched in 2006 and is funded by Cacheonix Systems, an open-source software company. The company also provides consulting services in architecture, design, and implementation of scalable Java and J2EE applications.","Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
